period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,41500131,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Bazemore 1' Cutting Layup Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Bazemore,2,0,Made,True,True,203145.0,201952.0,period,3pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,0.0,-6.0,1610612737.0,41500131,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,3pt,MISS Bradley 24' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,-237.0,16.0,1610612738.0,41500131,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,3pt missed,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,41500131,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,MISS Teague 19' Running Pull-Up Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,-58.0,185.0,1610612737.0,41500131,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500131,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,2pt,MISS Sullinger 21' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,-119.0,169.0,1610612738.0,41500131,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,36,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500131,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,30,2pt,MISS Johnson  Tip Layup Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,1.0,-1.0,1610612738.0,41500131,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,41500131,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Bazemore 1' Driving Layup,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,-7.0,8.0,1610612737.0,41500131,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,3pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500131,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,3pt,MISS Crowder 25' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,-101.0,224.0,1610612738.0,41500131,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,rebound,Sullinger REBOUND (Off:1 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt missed,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500131,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,13,2pt,MISS Sullinger 1' Tip Layup Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,6.0,-6.0,1610612738.0,41500131,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,2pt missed,2pt made,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,,,1610612737.0,41500131,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,2pt,Teague 13' Pullup Jump Shot (2 PTS),[],Teague,4,0,Made,True,False,201952.0,,rebound,foul,,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,200794|201143|201952|203145|2594,101161|202340|202738|203096|203109,-107.0,72.0,1610612737.0,41500131,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,foul,Sullinger S.FOUL (P1.T1) (R.Mott),[],Sullinger,0,0,,False,False,203096.0,,2pt made,freethrow,201952.0,,,101161|200794|201143|201952|202340|202738|203096|203109|203145|2594,101161|202340|202738|203096|203109,200794|201143|201952|203145|2594,,,1610612738.0,41500131,True
