period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Love Dunk (2 PTS) (Varejao 1 AST),['pointsinthepaint'],Love,2,0,Made,True,True,201567.0,2760.0,period,3pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,0.0,1.0,1610612739.0,21400308,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,3pt,MISS Ross 26' 3PT Jump Shot,[],Ross,2,0,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,143.0,214.0,1610612761.0,21400308,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,0,,False,False,201567.0,,3pt missed,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,James Driving Layup (2 PTS),['pointsinthepaint'],James,4,0,Made,True,False,2544.0,,rebound,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,2.0,-3.0,1610612739.0,21400308,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,2pt,Valanciunas 6' Jump Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,4,2,Made,True,False,202685.0,,2pt made,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,39.0,48.0,1610612761.0,21400308,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Varejao 9' Hook Shot,['pointsinthepaint'],Varejao,4,2,Missed,True,False,2760.0,,2pt made,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,-76.0,56.0,1610612739.0,21400308,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,James REBOUND (Off:1 Def:0),[],James,4,2,,False,False,2544.0,,2pt missed,3pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,3pt,MISS Love 29' 3PT Jump Shot,[],Love,4,2,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,-183.0,227.0,1610612739.0,21400308,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,11,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,3pt missed,foul,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,foul,Valanciunas P.FOUL (P1.T1),[],Valanciunas,4,2,,False,False,202685.0,,rebound,2pt made,2544.0,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,James 1' Driving Layup (4 PTS),['pointsinthepaint'],James,6,2,Made,True,False,2544.0,,foul,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,0.0,11.0,1610612739.0,21400308,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,2pt,Ross 19' Jump Shot (2 PTS) (Lowry 1 AST),[],Ross,6,4,Made,True,True,203082.0,200768.0,2pt made,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,-155.0,115.0,1610612761.0,21400308,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,18,2pt,MISS Love 10' Jump Hook Shot,[],Love,6,4,Missed,True,False,201567.0,,2pt made,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,-81.0,53.0,1610612739.0,21400308,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,6,4,,False,False,2760.0,,2pt missed,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,20,2pt,MISS Love 20' Jump Shot,[],Love,6,4,Missed,True,False,201567.0,,rebound,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,185.0,72.0,1610612739.0,21400308,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,6,4,,False,False,203082.0,,2pt missed,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,Ross 19' Jump Shot (4 PTS),[],Ross,6,6,Made,True,False,203082.0,,rebound,foul,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,-82.0,167.0,1610612761.0,21400308,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,23,foul,A. Johnson Personal Block Foul (P1.T2),[],Johnson,6,6,,False,False,101161.0,,2pt made,2pt missed,2760.0,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,2pt,MISS Varejao 14' Jump Shot,[],Varejao,6,6,Missed,True,False,2760.0,,foul,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,138.0,31.0,1610612739.0,21400308,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,rebound,Fields REBOUND (Off:0 Def:1),[],Fields,6,6,,False,False,202361.0,,2pt missed,foul,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,foul,Varejao P.FOUL (P1.T1),[],Varejao,6,6,,False,False,2760.0,,rebound,foul,203082.0,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,foul,Ross OFF.Foul (P1),[],Ross,6,6,,False,False,203082.0,,foul,turnover,2544.0,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,turnover,Ross Foul Turnover (P1.T1),[],Ross,6,6,,False,False,203082.0,,foul,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,30,2pt,MISS James 6' Running Jump Shot,['pointsinthepaint'],James,6,6,Missed,True,False,2544.0,,turnover,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,-2.0,60.0,1610612739.0,21400308,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,6,6,,False,False,202685.0,,2pt missed,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,2pt,MISS A. Johnson 3' Layup,['pointsinthepaint'],Johnson,6,6,Missed,True,False,101161.0,,rebound,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,4.0,28.0,1610612761.0,21400308,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,33,rebound,Love REBOUND (Off:0 Def:2),[],Love,6,6,,False,False,201567.0,,2pt missed,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,34,2pt,Irving 2' Driving Layup (2 PTS) (Love 1 AST),['pointsinthepaint'],Irving,8,6,Made,True,True,202681.0,201567.0,rebound,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,0.0,17.0,1610612739.0,21400308,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,36,2pt,MISS A. Johnson 19' Jump Shot,[],Johnson,8,6,Missed,True,False,101161.0,,2pt made,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,179.0,52.0,1610612761.0,21400308,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,37,rebound,Varejao REBOUND (Off:1 Def:1),[],Varejao,8,6,,False,False,2760.0,,2pt missed,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,38,2pt,Love 1' Layup (4 PTS) (Irving 1 AST),['pointsinthepaint'],Love,10,6,Made,True,True,201567.0,202681.0,rebound,2pt missed,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,-7.0,9.0,1610612739.0,21400308,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,39,2pt,MISS Ross 17' Jump Shot,[],Ross,10,6,Missed,True,False,203082.0,,2pt made,rebound,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,-70.0,153.0,1610612761.0,21400308,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,40,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,10,6,,False,False,202685.0,,2pt missed,2pt made,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,41,2pt,Ross 2' Driving Slam Dunk (6 PTS) (Fields 1 AST),['pointsinthepaint'],Ross,10,8,Made,True,True,203082.0,202361.0,rebound,foul,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,18.0,7.0,1610612761.0,21400308,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,42,foul,A. Johnson P.FOUL (P2.T3),[],Johnson,10,8,,False,False,101161.0,,2pt made,freethrow,201567.0,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,101161|202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,43,freethrow,Love Free Throw 1 of 2 (5 PTS),[],Love,11,8,Made,False,False,201567.0,,foul,freethrow,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,46,freethrow,Love Free Throw 2 of 2 (6 PTS),[],Love,12,8,Made,False,False,201567.0,,freethrow,substitution,,,,101161|201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,101161|202335|202361|202685|203082,,,1610612739.0,21400308,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,45,substitution,SUB out: A. Johnson,[],Johnson,11,8,,False,False,101161.0,,freethrow,substitution,,,,201567|202335|202361|202681|202685|203079|203082|2544|2760,202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,46,substitution,SUB in: P. Patterson,[],Patterson,11,8,,False,False,202335.0,,substitution,2pt made,,,,201567|202335|202361|202681|202685|203079|203082|2544|2760,202335|202361|202685|203082,201567|202681|203079|2544|2760,,,1610612761.0,21400308,False
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,49,2pt,Ross 6' Floating Jump Shot (8 PTS),['pointsinthepaint'],Ross,12,10,Made,True,False,203082.0,,substitution,2pt made,,,,201567|202335|202361|202681|202685|203079|203082|2544|2760,202335|202361|202685|203082,201567|202681|203079|2544|2760,23.0,60.0,1610612761.0,21400308,False
1,PT06M16.00S,06:16,Q1 06:16,42.266666666666666,50,2pt,Varejao 7' Floating Jump Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Varejao,14,10,Made,True,True,2760.0,2544.0,2pt made,3pt made,,,,201567|202335|202361|202681|202685|203079|203082|2544|2760,201567|202681|203079|2544|2760,202335|202361|202685|203082,-11.0,66.0,1610612739.0,21400308,False
1,PT06M03.00S,06:03,Q1 06:03,42.05,51,3pt,Patterson 3PT Jump Shot (3 PTS) (Fields 2 AST),[],Patterson,14,13,Made,True,True,202335.0,202361.0,2pt made,2pt missed,,,,201567|202335|202361|202681|202685|203079|203082|2544|2760,202335|202361|202685|203082,201567|202681|203079|2544|2760,-234.0,-5.0,1610612761.0,21400308,False
