period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M03.00S,09:03,Q1 09:03,45.05,32,foul,Robinson S.FOUL (P1.T1) (A.Smith),[],Robinson,5,5,,False,False,1629130.0,,2pt made,freethrow,203087.0,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,34,freethrow,Lamb Free Throw 1 of 1 (6 PTS),[],Lamb,5,6,Made,False,False,203087.0,,foul,2pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,35,2pt,MISS Butler 4' Driving Reverse Layup,['pointsinthepaint'],Butler,5,6,Missed,True,False,202710.0,,freethrow,block,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,-40.0,20.0,1610612748.0,21900470,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,35,block,Lamb BLOCK (1 BLK),[],Lamb,5,6,,False,False,203087.0,,2pt missed,rebound,,,203087.0,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,37,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,5,6,,False,False,1626167.0,,block,2pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,38,2pt,MISS Sabonis 4' Driving Reverse Layup,['pointsinthepaint'],Sabonis,5,6,Missed,True,False,1627734.0,,rebound,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,36.0,7.0,1610612754.0,21900470,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,39,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,5,6,,False,False,203086.0,,2pt missed,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,40,2pt,Adebayo 3' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),['pointsinthepaint'],Adebayo,7,6,Made,True,True,1628389.0,1629130.0,rebound,3pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,2.0,26.0,1610612748.0,21900470,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,42,3pt,MISS A. Holiday 27' 3PT Pullup Jump Shot,[],Holiday,7,6,Missed,True,False,1628988.0,,2pt made,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,163.0,216.0,1610612754.0,21900470,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,43,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,7,6,,False,False,1628389.0,,3pt missed,2pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,44,2pt,MISS Robinson 9' Driving Hook Shot,['pointsinthepaint'],Robinson,7,6,Missed,True,False,1629130.0,,rebound,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,58.0,64.0,1610612748.0,21900470,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,45,rebound,Lamb REBOUND (Off:0 Def:2),[],Lamb,7,6,,False,False,203087.0,,2pt missed,2pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,46,2pt,MISS Warren 9' Fadeaway Jumper,['pointsinthepaint'],Warren,7,6,Missed,True,False,203933.0,,rebound,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,-27.0,88.0,1610612754.0,21900470,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,47,rebound,Adebayo REBOUND (Off:0 Def:3),[],Adebayo,7,6,,False,False,1628389.0,,2pt missed,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,48,2pt,Adebayo 11' Jump Shot (4 PTS) (Nunn 1 AST),[],Adebayo,9,6,Made,True,True,1628389.0,1629134.0,rebound,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,-102.0,53.0,1610612748.0,21900470,True
1,PT06M53.00S,06:53,Q1 06:53,42.88333333333333,50,2pt,Lamb 17' Pullup Jump Shot (8 PTS),[],Lamb,9,8,Made,True,False,203087.0,,2pt made,foul,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,-138.0,104.0,1610612754.0,21900470,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,51,foul,Lamb S.FOUL (P1.T1) (E.Malloy),[],Lamb,9,8,,False,False,203087.0,,2pt made,timeout,202710.0,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,53,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,9,8,,False,False,0.0,,foul,freethrow,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,54,freethrow,Butler Free Throw 1 of 2 (1 PTS),[],Butler,10,8,Made,False,False,202710.0,,timeout,freethrow,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,55,freethrow,Butler Free Throw 2 of 2 (2 PTS),[],Butler,11,8,Made,False,False,202710.0,,freethrow,3pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,57,3pt,MISS Lamb 27' 3PT Pullup Jump Shot,[],Lamb,11,8,Missed,True,False,203087.0,,freethrow,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,-130.0,232.0,1610612754.0,21900470,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,58,rebound,Adebayo REBOUND (Off:0 Def:4),[],Adebayo,11,8,,False,False,1628389.0,,3pt missed,3pt missed,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,59,3pt,MISS Leonard 27' 3PT Jump Shot,[],Leonard,11,8,Missed,True,False,203086.0,,rebound,rebound,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,171.0,206.0,1610612748.0,21900470,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,60,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,11,8,,False,False,1626167.0,,3pt missed,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,61,2pt,A. Holiday 9' Floating Jump Shot (2 PTS),['pointsinthepaint'],Holiday,11,10,Made,True,False,1628988.0,,rebound,turnover,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,14.0,85.0,1610612754.0,21900470,True
1,PT05M41.00S,05:41,Q1 05:41,41.68333333333334,62,turnover,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Butler,11,10,,False,False,202710.0,,2pt made,2pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,63,2pt,Warren 16' Pullup Jump Shot (2 PTS) (A. Holiday 2 AST),[],Warren,11,12,Made,True,True,203933.0,1628988.0,turnover,3pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,-100.0,126.0,1610612754.0,21900470,True
1,PT05M06.00S,05:06,Q1 05:06,41.1,65,3pt,Nunn 24' 3PT Jump Shot (5 PTS) (Butler 2 AST),[],Nunn,14,12,Made,True,True,1629134.0,202710.0,2pt made,3pt made,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,-227.0,67.0,1610612748.0,21900470,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,67,3pt,Turner 25' 3PT Jump Shot (3 PTS) (A. Holiday 3 AST),[],Turner,14,15,Made,True,True,1626167.0,1628988.0,3pt made,turnover,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1628389|1629130|1629134|202710|203086,163.0,196.0,1610612754.0,21900470,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,69,turnover,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Leonard,14,15,,False,False,203086.0,,3pt made,substitution,,,,1626167|1627734|1628389|1628988|1629130|1629134|202710|203086|203087|203933,1628389|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,70,substitution,SUB out: B. Adebayo,[],Adebayo,14,15,,False,False,1628389.0,,turnover,substitution,,,,1626167|1627734|1628988|1629130|1629134|202710|203086|203087|203933,1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,False
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,71,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,14,15,,False,False,1627884.0,,substitution,2pt made,,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1627884|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,72,2pt,A. Holiday 4' Driving Layup (4 PTS),['pointsinthepaint'],Holiday,14,17,Made,True,False,1628988.0,,substitution,turnover,,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1627884|1629130|1629134|202710|203086,20.0,32.0,1610612754.0,21900470,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,73,turnover,Butler Bad Pass Turnover (P2.T3),[],Butler,14,17,,False,False,202710.0,,2pt made,steal,,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1627884|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT04M00.00S,04:00,Q1 04:00,40.0,73,steal,Sabonis STEAL (1 STL),[],Sabonis,14,17,,False,False,1627734.0,,turnover,3pt made,,1627734.0,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1627884|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,75,3pt,Turner 29' 3PT Running Pull-Up Jump Shot (6 PTS) (A. Holiday 4 AST),[],Turner,14,20,Made,True,True,1626167.0,1628988.0,steal,foul,,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1627884|1629130|1629134|202710|203086,-183.0,226.0,1610612754.0,21900470,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,77,foul,Turner S.FOUL (P1.T2) (A.Nagy),[],Turner,14,20,,False,False,1626167.0,,3pt made,freethrow,202710.0,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1626167|1627734|1628988|203087|203933,1627884|1629130|1629134|202710|203086,,,1610612754.0,21900470,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,79,freethrow,Butler Free Throw 1 of 2 (3 PTS),[],Butler,15,20,Made,False,False,202710.0,,foul,freethrow,,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1627884|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,88,freethrow,Butler Free Throw 2 of 2 (4 PTS),[],Butler,16,20,Made,False,False,202710.0,,freethrow,substitution,,,,1626167|1627734|1627884|1628988|1629130|1629134|202710|203086|203087|203933,1627884|1629130|1629134|202710|203086,1626167|1627734|1628988|203087|203933,,,1610612748.0,21900470,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,80,substitution,SUB out: K. Nunn,[],Nunn,15,20,,False,False,1629134.0,,substitution,substitution,,,,1626167|1627734|1627884|1628988|1629130|202710|203086|203087|203200|203933,1627884|1629130|202710|203086,1626167|1627734|1628988|203087|203200|203933,,,1610612748.0,21900470,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,81,substitution,SUB out: D. Robinson,[],Robinson,15,20,,False,False,1629130.0,,substitution,substitution,,,,1626167|1627734|1627884|1628988|202710|203086|203087|203200|203933,1627884|202710|203086,1626167|1627734|1628988|203087|203200|203933,,,1610612748.0,21900470,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,82,substitution,SUB out: D. Sabonis,[],Sabonis,15,20,,False,False,1627734.0,,substitution,substitution,,,,1626167|1627884|1628988|202710|203086|203087|203200|203933,1626167|1628988|203087|203200|203933,1627884|202710|203086,,,1610612754.0,21900470,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,83,substitution,SUB out: J. Lamb,[],Lamb,15,20,,False,False,203087.0,,substitution,substitution,,,,1626167|1627884|1628988|202710|203086|203200|203933,1626167|1628988|203200|203933,1627884|202710|203086,,,1610612754.0,21900470,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,84,substitution,SUB in: G. Dragic,[],Dragic,15,20,,False,False,201609.0,,substitution,substitution,,,,1626167|1627884|1628988|201609|202710|203086|203200|203933,1627884|201609|202710|203086,1626167|1628988|203200|203933,,,1610612748.0,21900470,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,85,substitution,SUB in: T. Herro,[],Herro,15,20,,False,False,1629639.0,,substitution,substitution,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933,1627884|1629639|201609|202710|203086,1626167|1628988|203200|203933,,,1610612748.0,21900470,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,86,substitution,SUB in: A. Holiday,[],Holiday,15,20,,False,False,1628988.0,,substitution,substitution,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933,1626167|1628988|203200|203933,1627884|1629639|201609|202710|203086,,,1610612754.0,21900470,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,87,substitution,SUB in: T. McConnell,[],McConnell,15,20,,False,False,204456.0,,substitution,2pt missed,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1626167|1628988|203200|203933|204456,1627884|1629639|201609|202710|203086,,,1610612754.0,21900470,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,89,2pt,MISS Warren 5' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Warren,16,20,Missed,True,False,203933.0,,substitution,rebound,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1626167|1628988|203200|203933|204456,1627884|1629639|201609|202710|203086,-28.0,46.0,1610612754.0,21900470,True
1,PT03M27.00S,03:27,Q1 03:27,39.45,90,rebound,Herro REBOUND (Off:0 Def:1),[],Herro,16,20,,False,False,1629639.0,,2pt missed,2pt made,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1627884|1629639|201609|202710|203086,1626167|1628988|203200|203933|204456,,,1610612748.0,21900470,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,91,2pt,Butler 2' Driving Layup (6 PTS),['pointsinthepaint'],Butler,18,20,Made,True,False,202710.0,,rebound,foul,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1627884|1629639|201609|202710|203086,1626167|1628988|203200|203933|204456,17.0,11.0,1610612748.0,21900470,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,92,foul,Turner S.FOUL (P2.T3) (E.Malloy),[],Turner,18,20,,False,False,1626167.0,,2pt made,freethrow,202710.0,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1626167|1628988|203200|203933|204456,1627884|1629639|201609|202710|203086,,,1610612754.0,21900470,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,96,freethrow,MISS Butler Free Throw 1 of 1,[],Butler,18,20,Missed,False,False,202710.0,,foul,substitution,,,,1626167|1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1627884|1629639|201609|202710|203086,1626167|1628988|203200|203933|204456,,,1610612748.0,21900470,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,94,substitution,SUB: Bitadze FOR Turner,[],Turner,18,20,,False,False,1626167.0,,substitution,rebound,,,,1627884|1628988|1629639|201609|202710|203086|203200|203933|204456,1628988|203200|203933|204456,1627884|1629639|201609|202710|203086,,,1610612754.0,21900470,False
