period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,201588|202324|202330|203497|204060,1626167|201152|201952|202331|203922,,,1610612762.0,21600659,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Teague S.FOUL (P1.T1) (M.Kogut),[],Teague,0,0,,False,False,201952.0,,period,freethrow,201588.0,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,1626167|201152|201952|202331|203922,201588|202324|202330|203497|204060,,,1610612754.0,21600659,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,G. Hill Free Throw 1 of 2 (1 PTS),[],Hill,1,0,Made,False,False,201588.0,,foul,freethrow,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,201588|202324|202330|203497|204060,1626167|201152|201952|202331|203922,,,1610612762.0,21600659,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,G. Hill Free Throw 2 of 2 (2 PTS),[],Hill,2,0,Made,False,False,201588.0,,freethrow,2pt missed,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,201588|202324|202330|203497|204060,1626167|201152|201952|202331|203922,,,1610612762.0,21600659,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,MISS Turner 13' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,freethrow,rebound,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,1626167|201152|201952|202331|203922,201588|202324|202330|203497|204060,-40.0,120.0,1610612754.0,21600659,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,201588|202324|202330|203497|204060,1626167|201152|201952|202331|203922,,,1610612762.0,21600659,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Favors 14' Jump Shot (2 PTS) (G. Hill 1 AST),[],Favors,4,0,Made,True,True,202324.0,201588.0,rebound,2pt made,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,201588|202324|202330|203497|204060,1626167|201152|201952|202331|203922,10.0,141.0,1610612762.0,21600659,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Young 2' Driving Layup (2 PTS),['pointsinthepaint'],Young,4,2,Made,True,False,201152.0,,2pt made,3pt made,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,1626167|201152|201952|202331|203922,201588|202324|202330|203497|204060,-9.0,16.0,1610612754.0,21600659,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,3pt,Hayward 25' 3PT Jump Shot (3 PTS) (G. Hill 2 AST),[],Hayward,7,2,Made,True,True,202330.0,201588.0,2pt made,2pt missed,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,201588|202324|202330|203497|204060,1626167|201152|201952|202331|203922,177.0,183.0,1610612762.0,21600659,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,MISS George 8' Floating Jump Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,3pt made,rebound,,,,1626167|201152|201588|201952|202324|202330|202331|203497|203922|204060,1626167|201152|201952|202331|203922,201588|202324|202330|203497|204060,42.0,72.0,1610612754.0,21600659,True
