period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,,,1610612748.0,21700078,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Dragic 2' Cutting Layup Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Dragic,2,0,Made,True,True,201609.0,1626196.0,period,2pt made,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,-18.0,8.0,1610612748.0,21700078,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,Horford 6' Jump Bank Shot (2 PTS),['pointsinthepaint'],Horford,2,2,Made,True,False,201143.0,,2pt made,2pt missed,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,41.0,47.0,1610612738.0,21700078,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS Adebayo 3' Jump Shot,['pointsinthepaint'],Adebayo,2,2,Missed,True,False,1628389.0,,2pt made,rebound,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,19.0,27.0,1610612748.0,21700078,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Adebayo REBOUND (Off:1 Def:0),[],Adebayo,2,2,,False,False,1628389.0,,2pt missed,foul,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,,,1610612748.0,21700078,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,foul,Brown P.FOUL (P1.T1) (R.Acosta),[],Brown,2,2,,False,False,1627759.0,,rebound,2pt missed,201609.0,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,,,1610612738.0,21700078,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,MISS Dragic 18' Pullup Jump Shot,[],Dragic,2,2,Missed,True,False,201609.0,,foul,rebound,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,-104.0,151.0,1610612748.0,21700078,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1627759.0,,2pt missed,3pt missed,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,,,1610612738.0,21700078,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,2,2,Missed,True,False,1627759.0,,rebound,rebound,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,-119.0,229.0,1610612738.0,21700078,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,2,2,,False,False,201609.0,,3pt missed,3pt made,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,,,1610612748.0,21700078,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,3pt,Waiters 25' 3PT Jump Shot (3 PTS) (J. Johnson 1 AST),[],Waiters,5,2,Made,True,True,203079.0,201949.0,rebound,2pt missed,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,217.0,122.0,1610612748.0,21700078,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,MISS Irving 8' Jump Shot,['pointsinthepaint'],Irving,5,2,Missed,True,False,202681.0,,3pt made,rebound,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,-18.0,83.0,1610612738.0,21700078,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,21,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,5,2,,False,False,203079.0,,2pt missed,2pt missed,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,,,1610612748.0,21700078,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,2pt,MISS Dragic 10' Jump Shot,['pointsinthepaint'],Dragic,5,2,Missed,True,False,201609.0,,rebound,rebound,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,3.0,96.0,1610612748.0,21700078,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0.0,,2pt missed,foul,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,,,1610612748.0,21700078,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,24,foul,Brown P.FOUL (P2.T2) (R.Mott),[],Brown,5,2,,False,False,1627759.0,,rebound,2pt made,203079.0,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,,,1610612738.0,21700078,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,2pt,Waiters 2' Driving Layup (5 PTS),['pointsinthepaint'],Waiters,7,2,Made,True,False,203079.0,,foul,turnover,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,-19.0,13.0,1610612748.0,21700078,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,turnover,Brown Lost Ball Turnover (P1.T1),[],Brown,7,2,,False,False,1627759.0,,2pt made,steal,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1627759|1628369|201143|202681|203935,1626196|1628389|201609|201949|203079,,,1610612738.0,21700078,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,steal,Waiters STEAL (1 STL),[],Waiters,7,2,,False,False,203079.0,,turnover,2pt missed,,203079.0,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,,,1610612748.0,21700078,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,2pt,MISS Waiters 1' Running Layup,['pointsinthepaint'],Waiters,7,2,Missed,True,False,203079.0,,steal,rebound,,,,1626196|1627759|1628369|1628389|201143|201609|201949|202681|203079|203935,1626196|1628389|201609|201949|203079,1627759|1628369|201143|202681|203935,-10.0,6.0,1610612748.0,21700078,True
