period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Bryant 1' Cutting Layup Shot,['pointsinthepaint'],Bryant,0,0,Missed,True,False,1628418.0,,period,block,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,3.0,5.0,1610612764.0,21800422,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,block,Harris BLOCK (1 BLK),[],Harris,0,0,,False,False,203925.0,,2pt missed,rebound,,,203925.0,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,,,1610612764.0,21800422,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,11,2pt,MISS Beal 16' Pullup Jump Shot,['2ndchance'],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,89.0,135.0,1610612764.0,21800422,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,0,0,,False,False,1629066.0,,2pt missed,2pt made,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,Kurucs 4' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Kurucs,2,0,Made,True,False,1629066.0,,rebound,turnover,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,43.0,0.0,1610612751.0,21800422,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,2,0,,False,False,202322.0,,2pt made,steal,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,,,1610612764.0,21800422,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,steal,Allen STEAL (1 STL),[],Allen,2,0,,False,False,1628386.0,,turnover,3pt made,,1628386.0,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,3pt,Russell 26' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),[],Russell,5,0,Made,True,True,1626156.0,1626178.0,steal,2pt missed,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,-132.0,223.0,1610612751.0,21800422,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,MISS Satoransky 15' Driving Floating Jump Shot,[],Satoransky,5,0,Missed,True,False,203107.0,,3pt made,rebound,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,13.0,146.0,1610612764.0,21800422,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,5,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,2pt,MISS Hollis-Jefferson 16' Step Back Jump Shot,[],Hollis-Jefferson,5,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,100.0,123.0,1610612751.0,21800422,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,rebound,Kurucs REBOUND (Off:1 Def:1),[],Kurucs,5,0,,False,False,1629066.0,,2pt missed,2pt made,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,2pt,Kurucs 1' Putback Layup (4 PTS),['pointsinthepaint'],Kurucs,7,0,Made,True,False,1629066.0,,rebound,2pt made,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,9.0,6.0,1610612751.0,21800422,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,2pt,Bryant 3' Layup (2 PTS) (Wall 1 AST),['pointsinthepaint'],Bryant,7,2,Made,True,True,1628418.0,202322.0,2pt made,foul,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,19.0,17.0,1610612764.0,21800422,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,foul,Russell S.FOUL (P1.T1) (C.Washington),[],Russell,7,2,,False,False,1626156.0,,2pt made,freethrow,1628418.0,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,freethrow,MISS Bryant Free Throw 1 of 1,[],Bryant,7,2,Missed,False,False,1628418.0,,foul,rebound,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1628418|201145|202322|203078|203107,1626156|1626178|1628386|1629066|203925,,,1610612764.0,21800422,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,28,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,7,2,,False,False,1626178.0,,freethrow,2pt made,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,,,1610612751.0,21800422,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,2pt,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Harris,9,2,Made,True,True,203925.0,1628386.0,rebound,2pt missed,,,,1626156|1626178|1628386|1628418|1629066|201145|202322|203078|203107|203925,1626156|1626178|1628386|1629066|203925,1628418|201145|202322|203078|203107,-7.0,11.0,1610612751.0,21800422,True
