period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Ajinca 7' Hook Shot,['pointsinthepaint'],Ajinca,0,0,Missed,True,False,201582.0,,period,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,-53.0,43.0,1610612740.0,21601230,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,2pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Turner 13' Turnaround Fadeaway Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,128.0,16.0,1610612757.0,21601230,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Ajinca REBOUND (Off:0 Def:1),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,2pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,,,1610612740.0,21601230,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Ajinca 20' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,rebound,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,128.0,156.0,1610612740.0,21601230,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Napier 16' Step Back Jump Shot,[],Napier,0,0,Missed,True,False,203894.0,,rebound,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,43.0,154.0,1610612757.0,21601230,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,2pt made,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,,,1610612740.0,21601230,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Holiday 2' Driving Layup (2 PTS),['pointsinthepaint'],Holiday,0,2,Made,True,False,201950.0,,rebound,turnover,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,12.0,16.0,1610612740.0,21601230,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,13,turnover,Vonleh Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Vonleh,0,0,,False,False,203943.0,,2pt made,2pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,MISS Ajinca 7' Hook Shot,['pointsinthepaint'],Ajinca,0,0,Missed,True,False,201582.0,,turnover,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,1.0,65.0,1610612740.0,21601230,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,2pt,MISS Turner 3' Layup,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,14.0,21.0,1610612757.0,21601230,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,17,rebound,Ajinca REBOUND (Off:0 Def:2),[],Ajinca,0,0,,False,False,201582.0,,2pt missed,3pt made,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,,,1610612740.0,21601230,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,3pt,Cunningham 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Cunningham,0,5,Made,True,True,201967.0,201950.0,rebound,turnover,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,-243.0,2.0,1610612740.0,21601230,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,19,turnover,Layman Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Layman,0,0,,False,False,1627774.0,,3pt made,3pt missed,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,3pt,MISS Frazier 25' 3PT Jump Shot,[],Frazier,0,0,Missed,True,False,204025.0,,turnover,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,46.0,242.0,1610612740.0,21601230,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,,,1610612740.0,21601230,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,foul,Leonard L.B.FOUL (P1.T1) (B.Adams),[],Leonard,0,0,,False,False,203086.0,,rebound,2pt missed,201950.0,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,23,2pt,MISS Holiday 18' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,foul,rebound,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,27.0,175.0,1610612740.0,21601230,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,turnover,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],Napier,0,0,,False,False,203894.0,,rebound,2pt made,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,2pt,Cunningham 2' Driving Layup (5 PTS) (Frazier 1 AST),['pointsinthepaint'],Cunningham,0,7,Made,True,True,201967.0,204025.0,turnover,timeout,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,201582|201950|201967|203524|204025,1627774|202323|203086|203894|203943,-20.0,11.0,1610612740.0,21601230,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,timeout,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt made,,,,1627774|201582|201950|201967|202323|203086|203524|203894|203943|204025,1627774|202323|203086|203894|203943,201582|201950|201967|203524|204025,,,1610612757.0,21601230,True
