period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1626161|1627741|1628368|202357|202697,1627854|1628401|200746|201942|201967,,,1610612758.0,21800197,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,0,0,,False,False,1627741.0,,period,steal,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1626161|1627741|1628368|202357|202697,1627854|1628401|200746|201942|201967,,,1610612758.0,21800197,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,steal,White STEAL (1 STL),[],White,0,0,,False,False,1628401.0,,turnover,2pt missed,,1628401.0,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1627854|1628401|200746|201942|201967,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800197,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Forbes 13' Floating Jump Shot,[],Forbes,0,0,Missed,True,False,1627854.0,,steal,rebound,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1627854|1628401|200746|201942|201967,1626161|1627741|1628368|202357|202697,-129.0,10.0,1610612759.0,21800197,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,turnover,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1626161|1627741|1628368|202357|202697,1627854|1628401|200746|201942|201967,,,1610612758.0,21800197,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,turnover,Fox Backcourt Turnover (P1.T2),[],Fox,0,0,,False,False,1628368.0,,rebound,2pt made,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1626161|1627741|1628368|202357|202697,1627854|1628401|200746|201942|201967,,,1610612758.0,21800197,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,White 7' Pullup Jump Shot (2 PTS) (Forbes 1 AST),['pointsinthepaint'],White,0,2,Made,True,True,1628401.0,1627854.0,turnover,2pt missed,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1627854|1628401|200746|201942|201967,1626161|1627741|1628368|202357|202697,19.0,67.0,1610612759.0,21800197,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,2pt,MISS Hield 17' Jump Shot,[],Hield,0,2,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1626161|1627741|1628368|202357|202697,1627854|1628401|200746|201942|201967,-92.0,143.0,1610612758.0,21800197,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,2,,False,False,200746.0,,2pt missed,2pt missed,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1627854|1628401|200746|201942|201967,1626161|1627741|1628368|202357|202697,,,1610612759.0,21800197,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,0,2,Missed,True,False,200746.0,,rebound,rebound,,,,1626161|1627741|1627854|1628368|1628401|200746|201942|201967|202357|202697,1627854|1628401|200746|201942|201967,1626161|1627741|1628368|202357|202697,133.0,38.0,1610612759.0,21800197,True
