period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),[],Gilgeous-Alexander,2,1,Made,False,False,1628983,,foul,freethrow,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),[],Gilgeous-Alexander,2,2,Made,False,False,1628983,,freethrow,2pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,MISS I. Zubac DUNK - blocked,['pointsinthepaint'],Zubac,2,2,Missed,True,False,1627826,,freethrow,block,,,1631096.0,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,-7.0,17.0,1610612746.0,22500170
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,2,2,,False,False,1631096,,2pt missed,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT10M39.00S,10:39,Q1 10:39,45.35,23,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,2,2,,False,False,1627826,,block,3pt made,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,3pt,J. Harden 29' 3PT  (5 PTS) (N. Batum 1 AST),['2ndchance'],Harden,5,2,Made,True,True,201935,201587.0,rebound,foul,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,43.0,296.0,1610612746.0,22500170
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,foul,L. Dort shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Dort,5,2,,False,False,1629652,,3pt made,freethrow,201935.0,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,freethrow,J. Harden Free Throw 1 of 1 (6 PTS),['2ndchance'],Harden,6,2,Made,False,False,201935,,foul,2pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,29,2pt,MISS I. Hartenstein 9' floating Shot - blocked,['pointsinthepaint'],Hartenstein,6,2,Missed,True,False,1628392,,freethrow,block,,,1627884.0,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,13.0,95.0,1610612760.0,22500170
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,30,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,6,2,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,31,rebound,K. Dunn REBOUND (Off:0 Def:2),[],Dunn,6,2,,False,False,1627739,,block,3pt made,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,32,3pt,J. Harden 27' 3PT  (9 PTS) (K. Dunn 1 AST),[],Harden,9,2,Made,True,True,201935,1627739.0,rebound,turnover,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,143.0,239.0,1610612746.0,22500170
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,34,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,9,2,,False,False,1641717,,3pt made,steal,,201935.0,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,35,steal,J. Harden STEAL (1 STL),[],Harden,9,2,,False,False,201935,,turnover,foul,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,36,foul,L. Dort personal FOUL (2 PF),[],Dort,9,2,,False,False,1629652,,steal,3pt made,201935.0,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,38,3pt,J. Harden 27' 3PT step back (12 PTS) (I. Zubac 1 AST),['fromturnover'],Harden,12,2,Made,True,True,201935,1627826.0,foul,timeout,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,60.0,269.0,1610612746.0,22500170
1,PT09M36.00S,09:36,Q1 09:36,44.4,40,timeout,OKC Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,3pt made,foul,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M24.00S,09:24,Q1 09:24,44.6,41,foul,N. Batum shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Batum,12,2,,False,False,201587,,timeout,freethrow,1629652.0,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT09M24.00S,09:24,Q1 09:24,44.6,43,freethrow,MISS L. Dort Free Throw 1 of 2,[],Dort,12,2,Missed,False,False,1629652,,foul,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M24.00S,09:24,Q1 09:24,44.6,44,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,2,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M24.00S,09:24,Q1 09:24,44.6,45,freethrow,L. Dort Free Throw 2 of 2 (1 PTS),[],Dort,12,3,Made,False,False,1629652,,rebound,3pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M12.00S,09:12,Q1 09:12,44.8,46,3pt,MISS N. Batum 27' 3PT,[],Batum,12,3,Missed,True,False,201587,,freethrow,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,138.0,233.0,1610612746.0,22500170
1,PT09M09.00S,09:09,Q1 09:09,44.85,47,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,12,3,,False,False,1628392,,3pt missed,turnover,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M00.00S,09:00,Q1 09:00,45.0,48,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,12,3,,False,False,1628983,,rebound,steal,,1627826.0,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT09M00.00S,09:00,Q1 09:00,45.0,49,steal,I. Zubac STEAL (1 STL),[],Zubac,12,3,,False,False,1627826,,turnover,foul,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,50,foul,S. Gilgeous-Alexander shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Gilgeous-Alexander,12,3,,False,False,1628983,,steal,freethrow,1627826.0,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,52,freethrow,MISS I. Zubac Free Throw 1 of 2,['fromturnover'],Zubac,12,3,Missed,False,False,1627826,,foul,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,3,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,54,freethrow,I. Zubac Free Throw 2 of 2 (1 PTS),['fromturnover'],Zubac,13,3,Made,False,False,1627826,,rebound,2pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT08M39.00S,08:39,Q1 08:39,43.35,55,2pt,MISS S. Gilgeous-Alexander 10' driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,13,3,Missed,True,False,1628983,,freethrow,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,15.0,104.0,1610612760.0,22500170
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,56,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,13,3,,False,False,201935,,2pt missed,2pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,57,2pt,MISS D. Jones Jr. 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Jones Jr.,13,3,Missed,True,False,1627884,,rebound,block,,,1631096.0,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,9.0,68.0,1610612746.0,22500170
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,58,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,13,3,,False,False,1631096,,2pt missed,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT08M30.00S,08:30,Q1 08:30,43.5,59,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,13,3,,False,False,1641717,,block,2pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,60,2pt,MISS C. Wallace 16' pullup Shot,[],Wallace,13,3,Missed,True,False,1641717,,rebound,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,-99.0,127.0,1610612760.0,22500170
1,PT08M21.00S,08:21,Q1 08:21,43.65,61,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,13,3,,False,False,201935,,2pt missed,3pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT08M06.00S,08:06,Q1 08:06,43.9,62,3pt,MISS N. Batum 29' 3PT,[],Batum,13,3,Missed,True,False,201587,,rebound,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,138.0,256.0,1610612746.0,22500170
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,63,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,13,3,,False,False,1629652,,3pt missed,foul,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT07M54.00S,07:54,Q1 07:54,42.1,64,foul,I. Zubac shooting personal FOUL (1 PF) (Holmgren 2 FT),['2freethrow'],Zubac,13,3,,False,False,1627826,,rebound,freethrow,1631096.0,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT07M54.00S,07:54,Q1 07:54,42.1,66,freethrow,C. Holmgren Free Throw 1 of 2 (1 PTS),[],Holmgren,13,4,Made,False,False,1631096,,foul,freethrow,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT07M54.00S,07:54,Q1 07:54,42.1,67,freethrow,MISS C. Holmgren Free Throw 2 of 2,[],Holmgren,13,4,Missed,False,False,1631096,,freethrow,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,68,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,13,4,,False,False,201935,,freethrow,2pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,69,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,13,4,Missed,True,False,201935,,rebound,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,-20.0,41.0,1610612746.0,22500170
1,PT07M36.00S,07:36,Q1 07:36,42.4,70,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,13,4,,False,False,1627826,,2pt missed,3pt made,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,71,3pt,K. Dunn 26' 3PT  (3 PTS) (I. Zubac 2 AST),['2ndchance'],Dunn,16,4,Made,True,True,1627739,1627826.0,rebound,3pt made,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,-148.0,216.0,1610612746.0,22500170
1,PT07M21.00S,07:21,Q1 07:21,42.65,74,3pt,S. Gilgeous-Alexander 29' 3PT  (5 PTS) (C. Wallace 1 AST),[],Gilgeous-Alexander,16,7,Made,True,True,1628983,1641717.0,3pt made,3pt missed,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,116.0,274.0,1610612760.0,22500170
1,PT07M06.00S,07:06,Q1 07:06,42.9,76,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,16,7,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,-131.0,233.0,1610612746.0,22500170
1,PT07M03.00S,07:03,Q1 07:03,42.95,77,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,16,7,,False,False,1628983,,3pt missed,3pt made,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,78,3pt,C. Wallace 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Wallace,16,10,Made,True,True,1641717,1628983.0,rebound,2pt made,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,233.0,38.0,1610612760.0,22500170
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,80,2pt,D. Jones Jr. 8' driving floating Jump Shot (2 PTS) (N. Batum 2 AST),['pointsinthepaint'],Jones Jr.,18,10,Made,True,True,1627884,201587.0,3pt made,foul,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1628392|1628983|1629652|1631096|1641717,-4.0,84.0,1610612746.0,22500170
1,PT06M21.00S,06:21,Q1 06:21,41.65,82,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,18,10,,False,False,1628392,,2pt made,turnover,1627884.0,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT06M21.00S,06:21,Q1 06:21,41.65,84,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,18,10,,False,False,1628392,,foul,substitution,,,,1627739|1627826|1627884|1628392|1628983|1629652|1631096|1641717|201587|201935,1628392|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT06M21.00S,06:21,Q1 06:21,41.65,85,substitution,SUB out: I. Hartenstein,[],Hartenstein,18,10,,False,False,1628392,,turnover,substitution,,,,1627739|1627826|1627884|1628983|1629652|1631096|1641717|201587|201935,1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT06M21.00S,06:21,Q1 06:21,41.65,86,substitution,SUB in: A. Caruso,[],Caruso,18,10,,False,False,1627936,,substitution,2pt made,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627936|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT05M57.00S,05:57,Q1 05:57,40.05,87,2pt,J. Harden 6' driving bank Jump Shot (14 PTS),"['pointsinthepaint', 'fromturnover']",Harden,20,10,Made,True,False,201935,,substitution,3pt missed,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1627936|1628983|1629652|1631096|1641717,54.0,33.0,1610612746.0,22500170
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,3pt,MISS L. Dort 25' 3PT,[],Dort,20,10,Missed,True,False,1629652,,2pt made,rebound,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627936|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,-229.0,111.0,1610612760.0,22500170
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,89,rebound,K. Dunn REBOUND (Off:0 Def:3),[],Dunn,20,10,,False,False,1627739,,3pt missed,2pt missed,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1627936|1628983|1629652|1631096|1641717,,,1610612746.0,22500170
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,2pt,MISS I. Zubac 8' turnaround Hook,['pointsinthepaint'],Zubac,20,10,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1627936|1628983|1629652|1631096|1641717,11.0,84.0,1610612746.0,22500170
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,91,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,20,10,,False,False,1628983,,2pt missed,2pt made,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627936|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,92,2pt,C. Holmgren running finger roll Layup (3 PTS) (S. Gilgeous-Alexander 2 AST),"['fastbreak', 'pointsinthepaint']",Holmgren,20,12,Made,True,True,1631096,1628983.0,rebound,3pt missed,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627936|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,-2.0,13.0,1610612760.0,22500170
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,20,12,Missed,True,False,1627884,,2pt made,rebound,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627739|1627826|1627884|201587|201935,1627936|1628983|1629652|1631096|1641717,232.0,57.0,1610612746.0,22500170
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,95,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,20,12,,False,False,1631096,,3pt missed,2pt made,,,,1627739|1627826|1627884|1627936|1628983|1629652|1631096|1641717|201587|201935,1627936|1628983|1629652|1631096|1641717,1627739|1627826|1627884|201587|201935,,,1610612760.0,22500170
