period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,,,1610612764.0,21700762,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,Ibaka 28' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Ibaka,0,3,Made,True,True,201586.0,200768.0,period,2pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,1628384|200768|201586|201942|202685,101162|202693|203078|203107|203490,121.0,256.0,1610612761.0,21700762,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Gortat 2' Cutting Layup Shot (2 PTS) (Porter Jr. 1 AST),['pointsinthepaint'],Gortat,2,3,Made,True,True,101162.0,203490.0,3pt made,3pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,-9.0,17.0,1610612764.0,21700762,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,3pt,Valanciunas 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Valanciunas,2,6,Made,True,True,202685.0,201942.0,2pt made,2pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,1628384|200768|201586|201942|202685,101162|202693|203078|203107|203490,-102.0,231.0,1610612761.0,21700762,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Morris 19' Jump Shot (2 PTS) (Porter Jr. 2 AST),[],Morris,4,6,Made,True,True,202693.0,203490.0,3pt made,2pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,-123.0,149.0,1610612764.0,21700762,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,2pt,DeRozan 1' Driving Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],DeRozan,4,8,Made,True,True,201942.0,202685.0,2pt made,2pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,1628384|200768|201586|201942|202685,101162|202693|203078|203107|203490,-3.0,13.0,1610612761.0,21700762,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,MISS Satoransky 6' Floating Jump Shot,['pointsinthepaint'],Satoransky,4,8,Missed,True,False,203107.0,,2pt made,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,38.0,48.0,1610612764.0,21700762,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Satoransky REBOUND (Off:1 Def:0),[],Satoransky,4,8,,False,False,203107.0,,2pt missed,3pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,,,1610612764.0,21700762,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,3pt,MISS Satoransky 25' 3PT Jump Shot,[],Satoransky,4,8,Missed,True,False,203107.0,,rebound,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,107.0,228.0,1610612764.0,21700762,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,4,8,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,,,1610612764.0,21700762,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,2pt,Satoransky Layup (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Satoransky,6,8,Made,True,True,203107.0,101162.0,rebound,3pt missed,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,4.0,2.0,1610612764.0,21700762,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,23,3pt,MISS Anunoby 28' 3PT Pullup Jump Shot,[],Anunoby,6,8,Missed,True,False,1628384.0,,2pt made,rebound,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,1628384|200768|201586|201942|202685,101162|202693|203078|203107|203490,74.0,269.0,1610612761.0,21700762,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,6,8,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,,,1610612764.0,21700762,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,Gortat 13' Jump Shot (4 PTS) (Porter Jr. 3 AST),[],Gortat,8,8,Made,True,True,101162.0,203490.0,rebound,turnover,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,101162|202693|203078|203107|203490,1628384|200768|201586|201942|202685,-127.0,-4.0,1610612764.0,21700762,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,turnover,Valanciunas Bad Pass Turnover (P1.T1),[],Valanciunas,8,8,,False,False,202685.0,,2pt made,steal,,,,101162|1628384|200768|201586|201942|202685|202693|203078|203107|203490,1628384|200768|201586|201942|202685,101162|202693|203078|203107|203490,,,1610612761.0,21700762,True
