period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,101114|1718|1905|2207|708,201167|203090|203124|203473|203506,,,1610612751.0,21301199,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,O'Quinn Bad Pass Turnover (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,period,steal,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,201167|203090|203124|203473|203506,101114|1718|1905|2207|708,,,1610612753.0,21301199,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,2pt made,,1718.0,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,101114|1718|1905|2207|708,201167|203090|203124|203473|203506,,,1610612751.0,21301199,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,D. Williams 2' Layup (2 PTS) (Kirilenko 1 AST),['pointsinthepaint'],Williams,2,0,Made,True,True,101114.0,1905.0,steal,2pt made,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,101114|1718|1905|2207|708,201167|203090|203124|203473|203506,18.0,-3.0,1610612751.0,21301199,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,4,2pt,Oladipo 19' Jump Shot (2 PTS),[],Oladipo,2,2,Made,True,False,203506.0,,2pt made,3pt missed,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,201167|203090|203124|203473|203506,101114|1718|1905|2207|708,-130.0,142.0,1610612753.0,21301199,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,MISS D. Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,2pt made,rebound,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,101114|1718|1905|2207|708,201167|203090|203124|203473|203506,226.0,112.0,1610612751.0,21301199,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,3pt missed,foul,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,201167|203090|203124|203473|203506,101114|1718|1905|2207|708,,,1610612753.0,21301199,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,foul,Garnett P.FOUL (P1.T1),[],Garnett,0,0,,False,False,708.0,,rebound,2pt missed,201167.0,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,101114|1718|1905|2207|708,201167|203090|203124|203473|203506,,,1610612751.0,21301199,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,201167|203090|203124|203473|203506,101114|1718|1905|2207|708,-160.0,127.0,1610612753.0,21301199,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,turnover,,,,101114|1718|1905|201167|203090|203124|203473|203506|2207|708,101114|1718|1905|2207|708,201167|203090|203124|203473|203506,,,1610612751.0,21301199,True
