period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (11:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200794|201143|201952|201960|2594,200752|201171|202326|203463|203492,,,1610612737.0,21400939,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Cousins 21' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,period,block,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200752|201171|202326|203463|203492,200794|201143|201952|201960|2594,185.0,89.0,1610612758.0,21400939,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200794|201143|201952|201960|2594,200752|201171|202326|203463|203492,,,1610612737.0,21400939,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,3pt missed,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200794|201143|201952|201960|2594,200752|201171|202326|203463|203492,,,1610612737.0,21400939,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200794|201143|201952|201960|2594,200752|201171|202326|203463|203492,165.0,194.0,1610612737.0,21400939,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,3pt missed,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200752|201171|202326|203463|203492,200794|201143|201952|201960|2594,,,1610612758.0,21400939,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,3pt,MISS McLemore  3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200752|201171|202326|203463|203492,200794|201143|201952|201960|2594,-224.0,69.0,1610612758.0,21400939,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Cousins REBOUND (Off:1 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt missed,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200752|201171|202326|203463|203492,200794|201143|201952|201960|2594,,,1610612758.0,21400939,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Cousins 3' Putback Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,rebound,block,,,,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200752|201171|202326|203463|203492,200794|201143|201952|201960|2594,-29.0,1.0,1610612758.0,21400939,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,block,Horford BLOCK (2 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200752|200794|201143|201171|201952|201960|202326|203463|203492|2594,200794|201143|201952|201960|2594,200752|201171|202326|203463|203492,,,1610612737.0,21400939,True
