period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,foul,E. Mobley offensive FOUL (1 PF),[],Mobley,3,7,,False,False,1630596,,2pt made,turnover,1628381.0,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,turnover,E. Mobley offensive foul TURNOVER (1 TO),[],Mobley,3,7,,False,False,1630596,,foul,substitution,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,substitution,SUB out: K. Leonard,[],Leonard,3,7,,False,False,202695,,turnover,substitution,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935,1627739|1627826|1628381|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,substitution,SUB in: K. Sanders,[],Sanders,3,7,,False,False,1642920,,substitution,2pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,2pt,MISS I. Zubac 14' floating Shot,['fromturnover'],Zubac,3,7,Missed,True,False,1627826,,substitution,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,25.0,139.0,1610612746.0,22500278
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,3,7,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,2pt,MISS I. Zubac 11' putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Zubac,3,7,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,10.0,111.0,1610612746.0,22500278
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,J. Tyson REBOUND (Off:0 Def:1),[],Tyson,3,7,,False,False,1642281,,2pt missed,3pt made,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,,,1610612739.0,22500278
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,D. Hunter 3PT  (3 PTS) (D. Garland 2 AST),[],Hunter,6,7,Made,True,True,1629631,1629636.0,rebound,3pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,225.0,15.0,1610612739.0,22500278
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,3pt,MISS J. Harden 27' pullup 3PT,[],Harden,6,7,Missed,True,False,201935,,3pt made,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,-107.0,251.0,1610612746.0,22500278
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,6,7,,False,False,1628378,,3pt missed,2pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,,,1610612739.0,22500278
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,2pt,MISS D. Hunter driving floating Shot - blocked,"['fastbreak', 'pointsinthepaint']",Hunter,6,7,Missed,True,False,1629631,,rebound,block,,,1628381.0,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,-13.0,29.0,1610612739.0,22500278
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,block,J. Collins BLOCK (1 BLK),[],Collins,6,7,,False,False,1628381,,2pt missed,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,6,7,,False,False,1628381,,block,2pt made,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,J. Harden running Layup (5 PTS) (K. Dunn 1 AST),"['pointsinthepaint', 'fastbreak']",Harden,6,9,Made,True,True,201935,1627739.0,rebound,2pt made,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,-7.0,12.0,1610612746.0,22500278
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,2pt,D. Mitchell 17' fadeaway Jump Shot (5 PTS),[],Mitchell,8,9,Made,True,False,1628378,,2pt made,3pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,174.0,-26.0,1610612739.0,22500278
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,3pt,MISS K. Sanders 3PT,[],Sanders,8,9,Missed,True,False,1642920,,2pt made,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,-237.0,37.0,1610612746.0,22500278
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,rebound,J. Tyson REBOUND (Off:0 Def:2),[],Tyson,8,9,,False,False,1642281,,3pt missed,3pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,,,1610612739.0,22500278
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,43,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,8,9,Missed,True,False,1628378,,rebound,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,-183.0,180.0,1610612739.0,22500278
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,8,9,,False,False,1627826,,3pt missed,2pt made,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,2pt,J. Collins 8' turnaround Jump Shot (2 PTS) (J. Harden 2 AST),[],Collins,8,11,Made,True,True,1628381,201935.0,rebound,3pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1627739|1627826|1628381|1642920|201935,1628378|1629631|1629636|1630596|1642281,87.0,20.0,1610612746.0,22500278
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,3pt,MISS D. Mitchell 37' driving floating 3PT,[],Mitchell,8,11,Missed,True,False,1628378,,2pt made,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,17.0,374.0,1610612739.0,22500278
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,48,rebound,TEAM offensive REBOUND,['team'],,8,11,,False,False,0,,3pt missed,turnover,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,,,1610612739.0,22500278
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,turnover,CLE shot clock Team TURNOVER,['team'],,8,11,,False,False,0,,rebound,substitution,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|1642920|201935,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|1642920|201935,,,1610612739.0,22500278
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,substitution,SUB out: K. Sanders,[],Sanders,8,11,,False,False,1642920,,turnover,substitution,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935,1627739|1627826|1628381|201935,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,substitution,SUB in: K. Leonard,[],Leonard,8,11,,False,False,202695,,substitution,turnover,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1627739|1627826|1628381|201935|202695,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,8,11,,False,False,201935,,substitution,steal,,1629631.0,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1627739|1627826|1628381|201935|202695,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,steal,D. Hunter STEAL (1 STL),[],Hunter,8,11,,False,False,1629631,,turnover,3pt missed,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,3pt,MISS D. Hunter 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Hunter,8,11,Missed,True,False,1629631,,steal,rebound,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|201935|202695,178.0,177.0,1610612739.0,22500278
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,8,11,,False,False,201935,,3pt missed,2pt made,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1627739|1627826|1628381|201935|202695,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,2pt,K. Dunn running Layup (2 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fastbreak']",Dunn,8,13,Made,True,True,1627739,201935.0,rebound,turnover,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1627739|1627826|1628381|201935|202695,1628378|1629631|1629636|1630596|1642281,10.0,15.0,1610612746.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,58,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,8,13,,False,False,1628378,,2pt made,steal,,1627739.0,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,steal,K. Dunn STEAL (1 STL),[],Dunn,8,13,,False,False,1627739,,turnover,foul,,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1627739|1627826|1628381|201935|202695,1628378|1629631|1629636|1630596|1642281,,,1610612746.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,foul,J. Tyson personal FOUL (2 PF),[],Tyson,8,13,,False,False,1642281,,steal,substitution,1627739.0,,,1627739|1627826|1628378|1628381|1629631|1629636|1630596|1642281|201935|202695,1628378|1629631|1629636|1630596|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,62,substitution,SUB out: E. Mobley,[],Mobley,8,13,,False,False,1630596,,foul,substitution,,,,1627739|1627826|1628378|1628381|1629631|1629636|1642281|201935|202695,1628378|1629631|1629636|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,63,substitution,SUB out: D. Mitchell,[],Mitchell,8,13,,False,False,1628378,,substitution,substitution,,,,1627739|1627826|1628381|1629631|1629636|1642281|201935|202695,1629631|1629636|1642281,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,substitution,SUB in: T. Proctor,[],Proctor,8,13,,False,False,1642878,,substitution,substitution,,,,1627739|1627826|1628381|1629631|1629636|1642281|1642878|201935|202695,1629631|1629636|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M15.00S,07:15,Q1 07:15,42.75,65,substitution,SUB in: D. Wade,[],Wade,8,13,,False,False,1629731,,substitution,2pt made,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1629631|1629636|1629731|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,2pt,K. Leonard 18' pullup Jump Shot (4 PTS),['fromturnover'],Leonard,8,15,Made,True,False,202695,,substitution,2pt made,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629631|1629636|1629731|1642281|1642878,67.0,175.0,1610612746.0,22500278
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,2pt,D. Wade 19' Jump Shot (2 PTS) (D. Garland 3 AST),[],Wade,10,15,Made,True,True,1629731,1629636.0,2pt made,turnover,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1629631|1629636|1629731|1642281|1642878,1627739|1627826|1628381|201935|202695,134.0,142.0,1610612739.0,22500278
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,10,15,,False,False,202695,,2pt made,timeout,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629631|1629636|1629731|1642281|1642878,,,1610612746.0,22500278
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,timeout,CLE Timeout,"['team', 'mandatory']",,10,15,,False,False,0,,turnover,3pt missed,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1629631|1629636|1629731|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,3pt,MISS J. Tyson step back 3PT,['fromturnover'],Tyson,10,15,Missed,True,False,1642281,,timeout,rebound,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1629631|1629636|1629731|1642281|1642878,1627739|1627826|1628381|201935|202695,-239.0,9.0,1610612739.0,22500278
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,72,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,10,15,,False,False,1627739,,3pt missed,foul,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629631|1629636|1629731|1642281|1642878,,,1610612746.0,22500278
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,73,foul,T. Proctor defensive-3-second technical FOUL (1 Tech),['1freethrow'],Proctor,10,15,,False,False,1642878,,rebound,freethrow,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1629631|1629636|1629731|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,freethrow,J. Harden technical Free Throw 1 of 1 (6 PTS),[],Harden,10,16,Made,False,False,201935,,foul,substitution,,,,1627739|1627826|1628381|1629631|1629636|1629731|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629631|1629636|1629731|1642281|1642878,,,1610612746.0,22500278
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,substitution,SUB out: D. Hunter,[],Hunter,10,16,,False,False,1629631,,freethrow,substitution,,,,1627739|1627826|1628381|1629636|1629731|1642281|1642878|201935|202695,1629636|1629731|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,76,substitution,SUB in: N. Tomlin,[],Tomlin,10,16,,False,False,1641772,,substitution,2pt missed,,,,1627739|1627826|1628381|1629636|1629731|1641772|1642281|1642878|201935|202695,1629636|1629731|1641772|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,2pt,MISS J. Collins cutting DUNK,['pointsinthepaint'],Collins,10,16,Missed,True,False,1628381,,substitution,rebound,,,,1627739|1627826|1628381|1629636|1629731|1641772|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1641772|1642281|1642878,-7.0,22.0,1610612746.0,22500278
1,PT05M42.00S,05:42,Q1 05:42,40.3,78,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,10,16,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627826|1628381|1629636|1629731|1641772|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1641772|1642281|1642878,,,1610612746.0,22500278
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,2pt,I. Zubac tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Zubac,10,18,Made,True,False,1627826,,rebound,2pt made,,,,1627739|1627826|1628381|1629636|1629731|1641772|1642281|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1641772|1642281|1642878,0.0,0.0,1610612746.0,22500278
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,80,2pt,N. Tomlin cutting Layup (2 PTS) (D. Garland 4 AST),['pointsinthepaint'],Tomlin,12,18,Made,True,True,1641772,1629636.0,2pt made,foul,,,,1627739|1627826|1628381|1629636|1629731|1641772|1642281|1642878|201935|202695,1629636|1629731|1641772|1642281|1642878,1627739|1627826|1628381|201935|202695,-11.0,10.0,1610612739.0,22500278
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,82,foul,J. Tyson personal FOUL (3 PF),[],Tyson,12,18,,False,False,1642281,,2pt made,substitution,1627826.0,,,1627739|1627826|1628381|1629636|1629731|1641772|1642281|1642878|201935|202695,1629636|1629731|1641772|1642281|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,substitution,SUB out: J. Tyson,[],Tyson,12,18,,False,False,1642281,,foul,substitution,,,,1627739|1627826|1628381|1629636|1629731|1641772|1642878|201935|202695,1629636|1629731|1641772|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,85,substitution,SUB in: E. Mobley,[],Mobley,12,18,,False,False,1630596,,substitution,2pt made,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1629636|1629731|1630596|1641772|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M15.00S,05:15,Q1 05:15,40.75,86,2pt,J. Harden 6' driving floating bank Jump Shot (8 PTS),['pointsinthepaint'],Harden,12,20,Made,True,False,201935,,substitution,foul,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1630596|1641772|1642878,-54.0,33.0,1610612746.0,22500278
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,87,foul,I. Zubac shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Zubac,12,20,,False,False,1627826,,2pt made,freethrow,1630596.0,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1630596|1641772|1642878,,,1610612746.0,22500278
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,89,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,12,20,Missed,False,False,1630596,,foul,rebound,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1629636|1629731|1630596|1641772|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,20,,False,False,0,,freethrow,freethrow,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1629636|1629731|1630596|1641772|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,12,20,Missed,False,False,1630596,,rebound,rebound,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1629636|1629731|1630596|1641772|1642878,1627739|1627826|1628381|201935|202695,,,1610612739.0,22500278
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,92,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,12,20,,False,False,202695,,freethrow,2pt missed,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1630596|1641772|1642878,,,1610612746.0,22500278
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,93,2pt,MISS K. Leonard 12' pullup Shot,['pointsinthepaint'],Leonard,12,20,Missed,True,False,202695,,rebound,rebound,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1630596|1641772|1642878,56.0,111.0,1610612746.0,22500278
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,rebound,I. Zubac REBOUND (Off:3 Def:1),[],Zubac,12,20,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1630596|1641772|1642878,,,1610612746.0,22500278
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,12,20,Missed,True,False,1627826,,rebound,rebound,,,,1627739|1627826|1628381|1629636|1629731|1630596|1641772|1642878|201935|202695,1627739|1627826|1628381|201935|202695,1629636|1629731|1630596|1641772|1642878,0.0,0.0,1610612746.0,22500278
