period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,3pt,MISS J. Morant 27' 3PT,['2ndchance'],Morant,9,5,Missed,True,False,1629630,,rebound,rebound,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,140.0,241.0,1610612763.0,22500137
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,9,5,,False,False,1629111,,3pt missed,2pt made,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,2pt,J. Landale driving Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Landale,9,7,Made,True,False,1629111,,rebound,2pt missed,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,-14.0,51.0,1610612763.0,22500137
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,MISS D. Booker 13' turnaround Shot,['pointsinthepaint'],Booker,9,7,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1626164|1626220|1628960|1631109|1642346,1628991|1629111|1629630|1642377|203484,-56.0,127.0,1610612756.0,22500137
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,rebound,J. Landale REBOUND (Off:1 Def:1),[],Landale,9,7,,False,False,1629111,,2pt missed,3pt missed,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,37,3pt,MISS J. Wells 25' running 3PT,['fastbreak'],Wells,9,7,Missed,True,False,1642377,,rebound,rebound,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,-208.0,150.0,1610612763.0,22500137
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,9,7,,False,False,1629630,,3pt missed,2pt missed,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,MISS J. Morant putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Morant,9,7,Missed,True,False,1629630,,rebound,block,,,1642346.0,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,-13.0,13.0,1610612763.0,22500137
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,40,block,R. Dunn BLOCK (1 BLK),[],Dunn,9,7,,False,False,1642346,,2pt missed,rebound,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1626164|1626220|1628960|1631109|1642346,1628991|1629111|1629630|1642377|203484,,,1610612756.0,22500137
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,rebound,R. Dunn REBOUND (Off:0 Def:2),[],Dunn,9,7,,False,False,1642346,,block,3pt missed,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1626164|1626220|1628960|1631109|1642346,1628991|1629111|1629630|1642377|203484,,,1610612756.0,22500137
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,3pt,MISS R. O'Neale 28' running 3PT,['fastbreak'],O'Neale,9,7,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1626164|1626220|1628960|1631109|1642346,1628991|1629111|1629630|1642377|203484,175.0,220.0,1610612756.0,22500137
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1628991|1629111|1629630|1642377|203484,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M36.00S,08:36,Q1 08:36,43.4,44,foul,G. Allen loose ball personal FOUL (1 PF),[],Allen,9,7,,False,False,1628960,,rebound,substitution,203484.0,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377|203484,1626164|1626220|1628960|1631109|1642346,1628991|1629111|1629630|1642377|203484,,,1610612756.0,22500137
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,9,7,,False,False,203484,,foul,substitution,,,,1626164|1626220|1628960|1628991|1629111|1629630|1631109|1642346|1642377,1628991|1629111|1629630|1642377,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,7,,False,False,1628991,,substitution,substitution,,,,1626164|1626220|1628960|1629111|1629630|1631109|1642346|1642377,1629111|1629630|1642377,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,substitution,SUB in: C. Coward,[],Coward,9,7,,False,False,1642907,,substitution,substitution,,,,1626164|1626220|1628960|1629111|1629630|1631109|1642346|1642377|1642907,1629111|1629630|1642377|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,substitution,SUB in: S. Aldama,[],Aldama,9,7,,False,False,1630583,,substitution,3pt made,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT08M21.00S,08:21,Q1 08:21,43.65,51,3pt,C. Coward 24' 3PT pullup (3 PTS) (J. Landale 1 AST),[],Coward,9,10,Made,True,True,1642907,1629111.0,substitution,2pt made,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,91.0,229.0,1610612763.0,22500137
1,PT07M57.00S,07:57,Q1 07:57,42.05,53,2pt,M. Williams DUNK (4 PTS) (R. O'Neale 2 AST),['pointsinthepaint'],Williams,11,10,Made,True,True,1631109,1626220.0,3pt made,3pt made,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1626164|1626220|1628960|1631109|1642346,1629111|1629630|1630583|1642377|1642907,-23.0,10.0,1610612756.0,22500137
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,3pt,J. Morant 25' 3PT pullup (3 PTS),[],Morant,11,13,Made,True,False,1629630,,2pt made,turnover,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,109.0,231.0,1610612763.0,22500137
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,56,turnover,G. Allen step out-of-bounds TURNOVER (1 TO),[],Allen,11,13,,False,False,1628960,,3pt made,2pt made,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1626164|1626220|1628960|1631109|1642346,1629111|1629630|1630583|1642377|1642907,,,1610612756.0,22500137
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,2pt,C. Coward driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Coward,11,15,Made,True,False,1642907,,turnover,timeout,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,33.0,5.0,1610612763.0,22500137
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,timeout,PHX Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,2pt made,3pt missed,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1626164|1626220|1628960|1631109|1642346,1629111|1629630|1630583|1642377|1642907,,,1610612756.0,22500137
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,11,15,Missed,True,False,1626220,,timeout,rebound,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1626164|1626220|1628960|1631109|1642346,1629111|1629630|1630583|1642377|1642907,196.0,189.0,1610612756.0,22500137
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,11,15,,False,False,1630583,,3pt missed,3pt missed,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,62,3pt,MISS J. Landale 25' 3PT,[],Landale,11,15,Missed,True,False,1629111,,rebound,rebound,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,44.0,252.0,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,rebound,TEAM defensive REBOUND,['team'],,11,15,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1626164|1626220|1628960|1631109|1642346,1629111|1629630|1630583|1642377|1642907,,,1610612756.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,foul,C. Coward loose ball personal FOUL (1 PF),[],Coward,11,15,,False,False,1642907,,rebound,substitution,1628960.0,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,substitution,SUB out: J. Wells,[],Wells,11,15,,False,False,1642377,,foul,substitution,,,,1626164|1626220|1628960|1629111|1629630|1630583|1631109|1642346|1642907,1629111|1629630|1630583|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,substitution,SUB out: J. Landale,[],Landale,11,15,,False,False,1629111,,substitution,substitution,,,,1626164|1626220|1628960|1629630|1630583|1631109|1642346|1642907,1629630|1630583|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB in: J. Konchar,[],Konchar,11,15,,False,False,1629723,,substitution,substitution,,,,1626164|1626220|1628960|1629630|1629723|1630583|1631109|1642346|1642907,1629630|1629723|1630583|1642907,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,substitution,SUB in: J. Small,[],Small,11,15,,False,False,1642914,,substitution,substitution,,,,1626164|1626220|1628960|1629630|1629723|1630583|1631109|1642346|1642907|1642914,1629630|1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,70,substitution,SUB out: J. Morant,[],Morant,11,15,,False,False,1629630,,substitution,substitution,,,,1626164|1626220|1628960|1629723|1630583|1631109|1642346|1642907|1642914,1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M42.00S,06:42,Q1 06:42,41.3,71,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,11,15,,False,False,1628991,,substitution,2pt made,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,72,2pt,M. Williams Jump Shot (6 PTS) (G. Allen 1 AST),['pointsinthepaint'],Williams,13,15,Made,True,True,1631109,1628960.0,substitution,2pt missed,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,31.0,50.0,1610612756.0,22500137
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,74,2pt,MISS J. Jackson Jr. driving Layup - blocked,['pointsinthepaint'],Jackson Jr.,13,15,Missed,True,False,1628991,,2pt made,block,,,1631109.0,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,45.0,21.0,1610612763.0,22500137
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,block,M. Williams BLOCK (1 BLK),[],Williams,13,15,,False,False,1631109,,2pt missed,rebound,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,13,15,,False,False,1631109,,block,3pt made,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,77,3pt,D. Booker 26' 3PT running (3 PTS) (G. Allen 2 AST),['fastbreak'],Booker,16,15,Made,True,True,1626164,1628960.0,rebound,3pt missed,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,132.0,232.0,1610612756.0,22500137
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,16,15,Missed,True,False,1628991,,3pt made,rebound,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,136.0,229.0,1610612763.0,22500137
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,rebound,R. Dunn REBOUND (Off:0 Def:3),[],Dunn,16,15,,False,False,1642346,,3pt missed,2pt missed,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,81,2pt,MISS R. Dunn 7' driving floating Shot,['pointsinthepaint'],Dunn,16,15,Missed,True,False,1642346,,rebound,rebound,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,-36.0,62.0,1610612756.0,22500137
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,rebound,S. Aldama REBOUND (Off:0 Def:2),[],Aldama,16,15,,False,False,1630583,,2pt missed,3pt missed,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,,,1610612763.0,22500137
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,83,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,16,15,Missed,True,False,1628991,,rebound,rebound,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1628960|1631109|1642346,167.0,200.0,1610612763.0,22500137
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,84,rebound,TEAM defensive REBOUND,['team'],,16,15,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1628960|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1628960|1631109|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,86,substitution,SUB out: G. Allen,[],Allen,16,15,,False,False,1628960,,rebound,substitution,,,,1626164|1626220|1628991|1629723|1630583|1631109|1642346|1642907|1642914,1626164|1626220|1631109|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,substitution,SUB out: M. Williams,[],Williams,16,15,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1628991|1629723|1630583|1642346|1642907|1642914,1626164|1626220|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,88,substitution,SUB in: O. Ighodaro,[],Ighodaro,16,15,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1628991|1629723|1630583|1642345|1642346|1642907|1642914,1626164|1626220|1642345|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,89,substitution,SUB in: C. Gillespie,[],Gillespie,16,15,,False,False,1631221,,substitution,3pt missed,,,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1626164|1626220|1631221|1642345|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M12.00S,05:12,Q1 05:12,40.8,90,3pt,MISS R. Dunn 3PT,[],Dunn,16,15,Missed,True,False,1642346,,substitution,rebound,,,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1626164|1626220|1631221|1642345|1642346,1628991|1629723|1630583|1642907|1642914,229.0,16.0,1610612756.0,22500137
1,PT05M09.00S,05:09,Q1 05:09,40.85,91,rebound,D. Booker REBOUND (Off:1 Def:0),[],Booker,16,15,,False,False,1626164,,3pt missed,3pt missed,,,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1626164|1626220|1631221|1642345|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,3pt,MISS D. Booker 3PT,['2ndchance'],Booker,16,15,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1626164|1626220|1631221|1642345|1642346,1628991|1629723|1630583|1642907|1642914,222.0,55.0,1610612756.0,22500137
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,16,15,,False,False,1628991,,3pt missed,turnover,,,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1631221|1642345|1642346,,,1610612763.0,22500137
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,94,turnover,J. Konchar bad pass TURNOVER (1 TO),[],Konchar,16,15,,False,False,1629723,,rebound,steal,,1642346.0,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1628991|1629723|1630583|1642907|1642914,1626164|1626220|1631221|1642345|1642346,,,1610612763.0,22500137
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,steal,R. Dunn STEAL (1 STL),[],Dunn,16,15,,False,False,1642346,,turnover,2pt made,,,,1626164|1626220|1628991|1629723|1630583|1631221|1642345|1642346|1642907|1642914,1626164|1626220|1631221|1642345|1642346,1628991|1629723|1630583|1642907|1642914,,,1610612756.0,22500137
