period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:43 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Hachimura P.FOUL (P1.T1) (N.Buchert),[],Hachimura,0,0,,False,False,1629060.0,,period,2pt made,1629029.0,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,,,1610612764.0,21900009,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Doncic 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029.0,,foul,foul,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,-16.0,7.0,1610612742.0,21900009,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,foul,Lee P.FOUL (P1.T1) (N.Buchert),[],Lee,2,0,,False,False,201584.0,,2pt made,2pt missed,202397.0,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,2pt,MISS Smith 14' Step Back Jump Shot,['pointsinthepaint'],Smith,2,0,Missed,True,False,202397.0,,foul,rebound,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,-55.0,126.0,1610612764.0,21900009,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,2,0,,False,False,1629029.0,,2pt missed,2pt missed,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,2pt,MISS Doncic 1' Running Finger Roll Layup,['pointsinthepaint'],Doncic,2,0,Missed,True,False,1629029.0,,rebound,rebound,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,-11.0,10.0,1610612742.0,21900009,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,2,0,,False,False,203078.0,,2pt missed,2pt missed,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,,,1610612764.0,21900009,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS Bryant 1' Driving Layup,['pointsinthepaint'],Bryant,2,0,Missed,True,False,1628418.0,,rebound,rebound,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,-10.0,1.0,1610612764.0,21900009,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,2,0,,False,False,1626153.0,,2pt missed,foul,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,18,foul,Smith S.FOUL (P1.T2) (N.Buchert),[],Smith,2,0,,False,False,202397.0,,rebound,freethrow,1626153.0,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,,,1610612764.0,21900009,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,20,freethrow,Wright Free Throw 1 of 2 (1 PTS),[],Wright,3,0,Made,False,False,1626153.0,,foul,freethrow,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,21,freethrow,Wright Free Throw 2 of 2 (2 PTS),[],Wright,4,0,Made,False,False,1626153.0,,freethrow,turnover,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,turnover,Bryant Bad Pass Turnover (P1.T1),[],Bryant,4,0,,False,False,1628418.0,,freethrow,steal,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,,,1610612764.0,21900009,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,22,steal,Porzingis STEAL (1 STL),[],Porzingis,4,0,,False,False,204001.0,,turnover,turnover,,204001.0,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,turnover,Kleber Bad Pass Turnover (P1.T1),[],Kleber,4,0,,False,False,1628467.0,,steal,steal,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,,,1610612742.0,21900009,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,steal,Bonga STEAL (1 STL),[],Bonga,4,0,,False,False,1629067.0,,turnover,2pt made,,1629067.0,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,,,1610612764.0,21900009,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,2pt,Smith 4' Driving Layup (2 PTS),['pointsinthepaint'],Smith,4,2,Made,True,False,202397.0,,steal,2pt missed,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,34.0,16.0,1610612764.0,21900009,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,2pt,MISS Porzingis 21' Jump Shot,[],Porzingis,4,2,Missed,True,False,204001.0,,2pt made,rebound,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1626153|1628467|1629029|201584|204001,1628418|1629060|1629067|202397|203078,52.0,207.0,1610612742.0,21900009,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,28,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,4,2,,False,False,1628418.0,,2pt missed,3pt made,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,,,1610612764.0,21900009,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,29,3pt,Bonga 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Bonga,4,5,Made,True,True,1629067.0,203078.0,rebound,3pt missed,,,,1626153|1628418|1628467|1629029|1629060|1629067|201584|202397|203078|204001,1628418|1629060|1629067|202397|203078,1626153|1628467|1629029|201584|204001,-231.0,1.0,1610612764.0,21900009,True
