period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,,,1610612756.0,21800533,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,3pt,Murray 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Murray,0,3,Made,True,True,1627750.0,203999.0,period,3pt missed,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,-234.0,6.0,1610612743.0,21800533,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Warren 25' 3PT Jump Shot,[],Warren,0,3,Missed,True,False,203933.0,,3pt made,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,-208.0,139.0,1610612756.0,21800533,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,3,,False,False,1627750.0,,3pt missed,2pt made,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Jokic 7' Cutting Finger Roll Layup Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Jokic,0,5,Made,True,True,203999.0,1627750.0,rebound,3pt missed,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,-4.0,69.0,1610612743.0,21800533,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,13,3pt,MISS Melton 26' 3PT Jump Shot,[],Melton,0,5,Missed,True,False,1629001.0,,2pt made,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,-212.0,146.0,1610612756.0,21800533,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,0,5,,False,False,1629028.0,,3pt missed,2pt missed,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,,,1610612756.0,21800533,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Booker 11' Fadeaway Jumper,[],Booker,0,5,Missed,True,False,1626164.0,,rebound,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,113.0,6.0,1610612756.0,21800533,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,rebound,Murray REBOUND (Off:0 Def:2),[],Murray,0,5,,False,False,1627750.0,,2pt missed,3pt made,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,3pt,Murray 3PT Jump Shot (6 PTS) (Craig 1 AST),[],Murray,0,8,Made,True,True,1627750.0,1628470.0,rebound,2pt made,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,226.0,19.0,1610612743.0,21800533,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,Booker 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Booker,2,8,Made,True,False,1626164.0,,3pt made,foul,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,-33.0,90.0,1610612756.0,21800533,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,22,foul,Bridges S.FOUL (P1.T1) (L.Wood),[],Bridges,2,8,,False,False,1628969.0,,2pt made,freethrow,1627750.0,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,,,1610612756.0,21800533,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,24,freethrow,Murray Free Throw 1 of 2 (7 PTS),[],Murray,2,9,Made,False,False,1627750.0,,foul,freethrow,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,freethrow,Murray Free Throw 2 of 2 (8 PTS),[],Murray,2,10,Made,False,False,1627750.0,,freethrow,3pt missed,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,3pt,MISS Booker 28' 3PT Jump Shot,[],Booker,2,10,Missed,True,False,1626164.0,,freethrow,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,226.0,170.0,1610612756.0,21800533,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,10,,False,False,203486.0,,3pt missed,turnover,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,turnover,Plumlee Bad Pass Turnover (P1.T1),[],Plumlee,2,10,,False,False,203486.0,,rebound,steal,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,28,steal,Ayton STEAL (1 STL),[],Ayton,2,10,,False,False,1629028.0,,turnover,2pt missed,,1629028.0,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,,,1610612756.0,21800533,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,2pt,MISS Ayton 2' Cutting Dunk Shot,['pointsinthepaint'],Ayton,2,10,Missed,True,False,1629028.0,,steal,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,18.0,12.0,1610612756.0,21800533,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,31,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,10,,False,False,203999.0,,2pt missed,2pt missed,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,,,1610612743.0,21800533,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,32,2pt,MISS Plumlee 5' Hook Shot,['pointsinthepaint'],Plumlee,2,10,Missed,True,False,203486.0,,rebound,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,5.0,45.0,1610612743.0,21800533,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,2,10,,False,False,203933.0,,2pt missed,2pt made,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,,,1610612756.0,21800533,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,34,2pt,Melton 10' Running Pull-Up Jump Shot (2 PTS),['pointsinthepaint'],Melton,4,10,Made,True,False,1629001.0,,rebound,2pt missed,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1626164|1628969|1629001|1629028|203933,1627750|1627823|1628470|203486|203999,-40.0,96.0,1610612756.0,21800533,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,35,2pt,MISS Murray 15' Turnaround Fadeaway Shot,[],Murray,4,10,Missed,True,False,1627750.0,,2pt made,rebound,,,,1626164|1627750|1627823|1628470|1628969|1629001|1629028|203486|203933|203999,1627750|1627823|1628470|203486|203999,1626164|1628969|1629001|1629028|203933,99.0,117.0,1610612743.0,21800533,True
