period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:03 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,3pt,MISS Curry 29' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-137.0,252.0,1610612744.0,41500314,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Ibaka 24' 3PT Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,153.0,188.0,1610612760.0,41500314,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,foul,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,foul,Green S.FOUL (P1.T1) (B.Kennedy),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,203500.0,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,freethrow,Adams Free Throw 1 of 2 (1 PTS),[],Adams,1,0,Made,False,False,203500.0,,foul,freethrow,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,freethrow,Adams Free Throw 2 of 2 (2 PTS),[],Adams,2,0,Made,False,False,203500.0,,freethrow,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Thompson 7' Fadeaway Bank Shot (2 PTS),['pointsinthepaint'],Thompson,2,2,Made,True,False,202691.0,,freethrow,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-63.0,31.0,1610612744.0,41500314,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,2pt,MISS Durant 19' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,128.0,146.0,1610612760.0,41500314,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,3pt,MISS Thompson  3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,227.0,16.0,1610612744.0,41500314,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,Ibaka 1' Driving Layup (2 PTS),['pointsinthepaint'],Ibaka,4,2,Made,True,False,201586.0,,rebound,2pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,1.0,7.0,1610612760.0,41500314,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Barnes  Dunk (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Barnes,4,4,Made,True,True,203084.0,101106.0,2pt made,foul,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,0.0,1.0,1610612744.0,41500314,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,foul,Bogut P.FOUL (P1.T2) (B.Kennedy),[],Bogut,0,0,,False,False,101106.0,,2pt made,turnover,201566.0,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,turnover,Westbrook Lost Ball Turnover (P1.T1),[],Westbrook,0,0,,False,False,201566.0,,foul,steal,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202691.0,,turnover,2pt made,,202691.0,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,2pt,Barnes 1' Reverse Layup (4 PTS) (Thompson 1 AST),['pointsinthepaint'],Barnes,4,6,Made,True,True,203084.0,202691.0,steal,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,9.0,-5.0,1610612744.0,41500314,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,MISS Roberson 1' Layup,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,14.0,2.0,1610612760.0,41500314,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,block,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,6.0,21.0,1610612760.0,41500314,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,24,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500314,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,26,2pt,MISS Durant 11' Pullup Jump Shot,"['2ndchance', 'pointsinthepaint']",Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,-52.0,95.0,1610612760.0,41500314,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,27,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,turnover,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,28,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,203084.0,,rebound,steal,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500314,True
