period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,101162|202322|202693|203078|203490,201571|201586|202687|203095|203932,,,1610612764.0,21600315,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,Ibaka 20' Fadeaway Jumper (2 PTS),[],Ibaka,0,2,Made,True,False,201586.0,,period,3pt missed,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,201571|201586|202687|203095|203932,101162|202322|202693|203078|203490,174.0,90.0,1610612753.0,21600315,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,3pt,MISS Porter Jr. 26' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,101162|202322|202693|203078|203490,201571|201586|202687|203095|203932,187.0,175.0,1610612764.0,21600315,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,201571|201586|202687|203095|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600315,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Augustin 6' Driving Bank Shot (2 PTS),['pointsinthepaint'],Augustin,0,4,Made,True,False,201571.0,,rebound,foul,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,201571|201586|202687|203095|203932,101162|202322|202693|203078|203490,-55.0,7.0,1610612753.0,21600315,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,foul,Wall S.FOUL (P1.T1) (T.Maddox),[],Wall,0,0,,False,False,202322.0,,2pt made,freethrow,201571.0,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,101162|202322|202693|203078|203490,201571|201586|202687|203095|203932,,,1610612764.0,21600315,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,freethrow,Augustin Free Throw 1 of 1 (3 PTS),[],Augustin,0,5,Made,False,False,201571.0,,foul,2pt missed,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,201571|201586|202687|203095|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600315,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,MISS Gortat  Dunk,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,freethrow,rebound,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,101162|202322|202693|203078|203490,201571|201586|202687|203095|203932,0.0,1.0,1610612764.0,21600315,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,201571|201586|202687|203095|203932,101162|202322|202693|203078|203490,,,1610612753.0,21600315,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,MISS Ibaka 5' Jump Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101162|201571|201586|202322|202687|202693|203078|203095|203490|203932,201571|201586|202687|203095|203932,101162|202322|202693|203078|203490,24.0,43.0,1610612753.0,21600315,True
