period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,,,1610612742.0,21600076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,McCollum 14' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),[],McCollum,0,2,Made,True,True,203468.0,203486.0,period,foul,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,202329|203081|203090|203468|203486,101114|1717|200826|202083|203084,-102.0,97.0,1610612757.0,21600076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,foul,Barea S.FOUL (P1.T1) (D.Collins),[],Barea,0,0,,False,False,200826.0,,2pt made,freethrow,203468.0,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,,,1610612742.0,21600076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,freethrow,MISS McCollum Free Throw 1 of 1,[],McCollum,0,0,Missed,False,False,203468.0,,foul,rebound,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,202329|203081|203090|203468|203486,101114|1717|200826|202083|203084,,,1610612757.0,21600076,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,6,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,freethrow,2pt missed,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,,,1610612742.0,21600076,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,7,2pt,MISS Nowitzki 13' Jump Shot,['pointsinthepaint'],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,42.0,121.0,1610612742.0,21600076,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,202329|203081|203090|203468|203486,101114|1717|200826|202083|203084,,,1610612757.0,21600076,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,202329|203081|203090|203468|203486,101114|1717|200826|202083|203084,228.0,36.0,1610612757.0,21600076,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,3pt missed,2pt missed,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,,,1610612742.0,21600076,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,MISS Barea 9' Driving Bank Shot,[],Barea,0,0,Missed,True,False,200826.0,,rebound,rebound,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,91.0,23.0,1610612742.0,21600076,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,2pt made,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,202329|203081|203090|203468|203486,101114|1717|200826|202083|203084,,,1610612757.0,21600076,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,13,2pt,Plumlee  Running Dunk (2 PTS) (Aminu 1 AST),['pointsinthepaint'],Plumlee,0,4,Made,True,True,203486.0,202329.0,rebound,turnover,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,202329|203081|203090|203468|203486,101114|1717|200826|202083|203084,0.0,1.0,1610612757.0,21600076,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,2pt made,steal,,,,101114|1717|200826|202083|202329|203081|203084|203090|203468|203486,101114|1717|200826|202083|203084,202329|203081|203090|203468|203486,,,1610612742.0,21600076,True
