period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,,,1610612764.0,21601072,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Lin 11' Fadeaway Jumper (2 PTS) (Foye 1 AST),[],Lin,0,2,Made,True,True,202391.0,200751.0,period,turnover,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,-106.0,-6.0,1610612751.0,21601072,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,foul,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,,,1610612764.0,21601072,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,foul,Wall S.FOUL (P1.T1) (L.Richardson),[],Wall,0,0,,False,False,202322.0,,turnover,freethrow,202391.0,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,,,1610612764.0,21601072,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,freethrow,MISS Lin Free Throw 1 of 2,[],Lin,0,0,Missed,False,False,202391.0,,foul,rebound,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,freethrow,Lin Free Throw 2 of 2 (3 PTS),['2ndchance'],Lin,0,3,Made,False,False,202391.0,,rebound,2pt made,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,2pt,Wall  Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wall,2,3,Made,True,False,202322.0,,freethrow,2pt made,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,-2.0,-1.0,1610612764.0,21601072,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,2pt,Hollis-Jefferson 1' Reverse Layup (2 PTS) (LeVert 1 AST),['pointsinthepaint'],Hollis-Jefferson,2,5,Made,True,True,1626178.0,1627747.0,2pt made,2pt missed,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,-4.0,11.0,1610612751.0,21601072,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,2pt,MISS Beal 20' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,177.0,97.0,1610612764.0,21601072,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt missed,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,2pt,MISS Lopez 1' Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,12.0,-1.0,1610612751.0,21601072,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,15,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,,,1610612764.0,21601072,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,MISS Mark Morris 1' Layup,['pointsinthepaint'],Morris,0,0,Missed,True,False,202693.0,,rebound,block,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,10.0,-11.0,1610612764.0,21601072,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,block,Foye BLOCK (1 BLK),[],Foye,0,0,,False,False,200751.0,,2pt missed,rebound,,,200751.0,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,17,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,block,2pt made,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,2pt,Lin 2' Finger Roll Layup (5 PTS) (LeVert 2 AST),['pointsinthepaint'],Lin,2,7,Made,True,True,202391.0,1627747.0,rebound,2pt missed,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,10.0,13.0,1610612751.0,21601072,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,MISS Gortat 10' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,76.0,62.0,1610612764.0,21601072,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,2pt missed,2pt missed,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,,,1610612751.0,21601072,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,21,2pt,MISS Hollis-Jefferson 2' Layup,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,1626178|1627747|200751|201572|202391,101162|202322|202693|203078|203490,-19.0,-6.0,1610612751.0,21601072,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt made,,,,101162|1626178|1627747|200751|201572|202322|202391|202693|203078|203490,101162|202322|202693|203078|203490,1626178|1627747|200751|201572|202391,,,1610612764.0,21601072,True
