period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,200794|201952|201960|203544|2594,201596|2203|2544|2547|951,,,1610612737.0,21300612,True
1,PT11M56.00S,11:56,Q1 11:56,47.93333333333334,2,turnover,Bosh Backcourt Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,period,3pt missed,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201952|201960|203544|2594,,,1610612748.0,21300612,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,turnover,rebound,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,200794|201952|201960|203544|2594,201596|2203|2544|2547|951,-191.0,156.0,1610612737.0,21300612,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Chalmers REBOUND (Off:0 Def:1),[],Chalmers,0,0,,False,False,201596.0,,3pt missed,3pt missed,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201952|201960|203544|2594,,,1610612748.0,21300612,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,3pt,MISS Bosh 25' 3PT Jump Shot,[],Bosh,0,0,Missed,True,False,2547.0,,rebound,rebound,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201952|201960|203544|2594,111.0,227.0,1610612748.0,21300612,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,951.0,,3pt missed,3pt missed,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201952|201960|203544|2594,,,1610612748.0,21300612,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,3pt,MISS Chalmers 25' 3PT Jump Shot,[],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201952|201960|203544|2594,0.0,252.0,1610612748.0,21300612,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Antic REBOUND (Off:0 Def:1),[],Antic,0,0,,False,False,203544.0,,3pt missed,foul,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,200794|201952|201960|203544|2594,201596|2203|2544|2547|951,,,1610612737.0,21300612,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,foul,Chalmers P.FOUL (P1.T1),[],Chalmers,0,0,,False,False,201596.0,,rebound,2pt missed,201960.0,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,201596|2203|2544|2547|951,200794|201952|201960|203544|2594,,,1610612748.0,21300612,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Carroll 21' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,foul,rebound,,,,200794|201596|201952|201960|203544|2203|2544|2547|2594|951,200794|201952|201960|203544|2594,201596|2203|2544|2547|951,-100.0,184.0,1610612737.0,21300612,True
