period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:33 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,MISS Leonard 12' Turnaround Fadeaway Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627826|201976|202331|202694|202695,1627737|1628539|1629308|1629672|203952,-116.0,36.0,1610612746.0,21900967,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,2pt missed,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,MISS Toscano-Anderson 4' Driving Layup,['pointsinthepaint'],Toscano-Anderson,0,0,Missed,True,False,1629308.0,,rebound,rebound,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,30.0,33.0,1610612744.0,21900967,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,rebound,Chriss REBOUND (Off:1 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,2pt made,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,Chriss 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Chriss,2,0,Made,True,False,1627737.0,,rebound,foul,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,0.0,-6.0,1610612744.0,21900967,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,foul,Mulder Personal Take Foul (P1.T1) (M.Ervin),[],Mulder,2,0,,False,False,1628539.0,,2pt made,timeout,202331.0,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,2,0,,False,False,0.0,,foul,substitution,,,,1627737|1627826|1628539|1629308|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629308|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,16,substitution,SUB out: J. Toscano-Anderson,[],Toscano-Anderson,2,0,,False,False,1629308.0,,timeout,substitution,,,,1627737|1627826|1628539|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,False
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,17,substitution,SUB in: E. Paschall,[],Paschall,2,0,,False,False,1629672.0,,substitution,2pt made,,,,1627737|1627826|1628539|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,False
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,2pt,George 8' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],George,2,2,Made,True,False,202331.0,,substitution,foul,,,,1627737|1627826|1628539|1629672|201976|202331|202694|202695|203952,1627826|201976|202331|202694|202695,1627737|1628539|1629672|203952,11.0,83.0,1610612746.0,21900967,False
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,foul,George S.FOUL (P1.T1) (T.Brothers),[],George,2,2,,False,False,202331.0,,2pt made,freethrow,203952.0,,,1627737|1627826|1628539|1629672|201976|202331|202694|202695|203952,1627826|201976|202331|202694|202695,1627737|1628539|1629672|203952,,,1610612746.0,21900967,False
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,2,2,Missed,False,False,203952.0,,foul,rebound,,,,1627737|1627826|1628539|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,False
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,22,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,freethrow,freethrow,,,,1627737|1627826|1628539|1629672|201976|202331|202694|202695|203952,1627737|1628539|1629672|203952,1627826|201976|202331|202694|202695,,,1610612744.0,21900967,False
