period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,3pt,MISS Dunleavy 25' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,period,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-92.0,231.0,1610612741.0,21400941,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,0,,False,False,201144.0,,3pt missed,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,,,1610612763.0,21400941,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,2pt,Je. Green 3' Driving Layup (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,201145.0,,rebound,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,26.0,15.0,1610612763.0,21400941,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Brooks 7' Floating Jump Shot,['pointsinthepaint'],Brooks,0,2,Missed,True,False,201166.0,,2pt made,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-1.0,72.0,1610612741.0,21400941,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,MISS Noah 2' Tip Shot,['pointsinthepaint'],Noah,0,2,Missed,True,False,201149.0,,2pt missed,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-14.0,8.0,1610612741.0,21400941,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,2,,False,False,201149.0,,2pt missed,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Noah 2' Tip Shot,['pointsinthepaint'],Noah,0,2,Missed,True,False,201149.0,,rebound,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-16.0,6.0,1610612741.0,21400941,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,rebound,Noah REBOUND (Off:2 Def:0),[],Noah,0,2,,False,False,201149.0,,2pt missed,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,rebound,3pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,,,1610612763.0,21400941,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,12,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,2,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,-142.0,203.0,1610612763.0,21400941,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,2,,False,False,203503.0,,3pt missed,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,2pt,MISS Gasol 14' Jump Shot,[],Gasol,0,2,Missed,True,False,2200.0,,rebound,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,135.0,15.0,1610612741.0,21400941,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,2,,False,False,2216.0,,2pt missed,3pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,,,1610612763.0,21400941,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,3pt,Je. Green 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),[],Green,0,5,Made,True,True,201145.0,201584.0,rebound,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,-153.0,200.0,1610612763.0,21400941,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Gasol 10' Jump Shot,['pointsinthepaint'],Gasol,0,5,Missed,True,False,2200.0,,3pt made,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,53.0,89.0,1610612741.0,21400941,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,5,,False,False,2216.0,,2pt missed,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,,,1610612763.0,21400941,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,19,2pt,Gasol 21' Jump Shot (2 PTS) (Conley 1 AST),[],Gasol,0,7,Made,True,True,201188.0,201144.0,rebound,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,-93.0,184.0,1610612763.0,21400941,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,20,2pt,Brooks 4' Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,7,Made,True,False,201166.0,,2pt made,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-2.0,39.0,1610612741.0,21400941,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,MISS Randolph 20' Jump Shot,[],Randolph,2,7,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,-10.0,203.0,1610612763.0,21400941,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,7,,False,False,2200.0,,2pt missed,3pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,23,3pt,MISS Dunleavy 26' 3PT Jump Shot,[],Dunleavy,2,7,Missed,True,False,2399.0,,rebound,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,124.0,230.0,1610612741.0,21400941,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,rebound,Randolph REBOUND (Off:0 Def:3),[],Randolph,2,7,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,,,1610612763.0,21400941,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,2pt,Lee 19' Jump Shot (2 PTS),[],Lee,2,9,Made,True,False,201584.0,,rebound,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,193.0,11.0,1610612763.0,21400941,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,27,2pt,Brooks 7' Jump Shot (4 PTS),['pointsinthepaint'],Brooks,4,9,Made,True,False,201166.0,,2pt made,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,67.0,-2.0,1610612741.0,21400941,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,28,2pt,MISS Lee 3' Running Layup,['pointsinthepaint'],Lee,4,9,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,29.0,7.0,1610612763.0,21400941,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,29,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,4,9,,False,False,2200.0,,2pt missed,3pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,30,3pt,MISS Brooks 26' 3PT Jump Shot,[],Brooks,4,9,Missed,True,False,201166.0,,rebound,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-78.0,244.0,1610612741.0,21400941,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,rebound,Je. Green REBOUND (Off:0 Def:1),[],Green,4,9,,False,False,201145.0,,3pt missed,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,,,1610612763.0,21400941,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,33,2pt,MISS Gasol 18' Jump Shot,[],Gasol,4,9,Missed,True,False,201188.0,,rebound,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,-175.0,-14.0,1610612763.0,21400941,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,34,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,4,9,,False,False,2399.0,,2pt missed,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,35,2pt,Gasol 15' Jump Shot (2 PTS),[],Gasol,6,9,Made,True,False,2200.0,,rebound,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,-114.0,93.0,1610612741.0,21400941,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,36,2pt,Randolph 7' Running Hook Shot (2 PTS),['pointsinthepaint'],Randolph,6,11,Made,True,False,2216.0,,2pt made,2pt made,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,-23.0,67.0,1610612763.0,21400941,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,37,2pt,Snell 11' Jump Shot (2 PTS),['pointsinthepaint'],Snell,8,11,Made,True,False,203503.0,,2pt made,2pt missed,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,1.0,108.0,1610612741.0,21400941,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,39,2pt,MISS Randolph 13' Jump Shot,[],Randolph,8,11,Missed,True,False,2216.0,,2pt made,rebound,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201144|201145|201188|201584|2216,201149|201166|203503|2200|2399,110.0,66.0,1610612763.0,21400941,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,40,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,8,11,,False,False,2200.0,,2pt missed,turnover,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,41,turnover,Brooks Lost Ball Turnover (P1.T1),[],Brooks,8,11,,False,False,201166.0,,rebound,steal,,,,201144|201145|201149|201166|201188|201584|203503|2200|2216|2399,201149|201166|203503|2200|2399,201144|201145|201188|201584|2216,,,1610612741.0,21400941,True
