period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,,,1610612746.0,21500853,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,141.0,169.0,1610612746.0,21500853,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,MISS Mudiay 17' Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,-127.0,106.0,1610612743.0,21500853,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,3pt made,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,,,1610612746.0,21500853,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,Redick 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,3,0,Made,True,True,200755.0,101108.0,rebound,2pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,202.0,136.0,1610612746.0,21500853,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,MISS Faried 15' Jump Shot,[],Faried,0,0,Missed,True,False,202702.0,,3pt made,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,141.0,43.0,1610612743.0,21500853,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,,,1610612746.0,21500853,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,3pt,MISS Pierce  3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,-232.0,23.0,1610612746.0,21500853,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,3pt missed,2pt made,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,Faried 4' Turnaround Bank Shot (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Faried,3,2,Made,True,True,202702.0,203999.0,rebound,3pt made,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,33.0,21.0,1610612743.0,21500853,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,3pt,Paul 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),[],Paul,6,2,Made,True,True,101108.0,1718.0,2pt made,turnover,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,137.0,218.0,1610612746.0,21500853,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,203914.0,,3pt made,steal,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt missed,,101108.0,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,,,1610612746.0,21500853,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,3pt,MISS Pierce 24' 3PT Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,steal,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,153.0,190.0,1610612746.0,21500853,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,turnover,Jokic Lost Ball Turnover (P1.T2),[],Jokic,0,0,,False,False,203999.0,,rebound,steal,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,17,steal,Pierce STEAL (1 STL),[],Pierce,0,0,,False,False,1718.0,,turnover,3pt made,,1718.0,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,,,1610612746.0,21500853,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,3pt,Redick 24' 3PT Running Pull-Up Jump Shot (6 PTS) (Jordan 1 AST),[],Redick,9,2,Made,True,True,200755.0,201599.0,steal,timeout,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,199.0,139.0,1610612746.0,21500853,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,timeout,Nuggets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,2pt,MISS Mudiay 1' Layup,['pointsinthepaint'],Mudiay,0,0,Missed,True,False,1626144.0,,timeout,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,9.0,7.0,1610612743.0,21500853,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,22,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt made,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,,,1610612746.0,21500853,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,2pt,Paul 20' Jump Shot (5 PTS),[],Paul,11,2,Made,True,False,101108.0,,rebound,2pt made,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,155.0,129.0,1610612746.0,21500853,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,2pt,Gallinari  Reverse Dunk (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Gallinari,11,4,Made,True,True,201568.0,1626144.0,2pt made,3pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,0.0,1.0,1610612743.0,21500853,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,25,3pt,MISS Redick  3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,101108|1718|200755|201599|201601,1626144|201568|202702|203914|203999,-230.0,16.0,1610612746.0,21500853,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,2pt missed,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,,,1610612743.0,21500853,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,27,2pt,MISS Harris 2' Running Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,101108|1626144|1718|200755|201568|201599|201601|202702|203914|203999,1626144|201568|202702|203914|203999,101108|1718|200755|201599|201601,15.0,2.0,1610612743.0,21500853,True
