period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,,,1610612743.0,21900222,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,period,steal,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,,,1610612743.0,21900222,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Smart STEAL (1 STL),[],Smart,0,0,,False,False,203935.0,,turnover,3pt missed,,203935.0,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627759|1628369|1628464|202689|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21900222,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,steal,rebound,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627759|1628369|1628464|202689|203935,1627750|200794|203115|203914|203999,-134.0,226.0,1610612738.0,21900222,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,3pt missed,turnover,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,,,1610612743.0,21900222,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,turnover,Millsap Lost Ball Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,,,1610612743.0,21900222,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt missed,,202689.0,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627759|1628369|1628464|202689|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21900222,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Brown 5' Driving Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,steal,rebound,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627759|1628369|1628464|202689|203935,1627750|200794|203115|203914|203999,46.0,7.0,1610612738.0,21900222,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,,,1610612743.0,21900222,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Millsap 6' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,49.0,34.0,1610612743.0,21900222,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,block,Theis BLOCK (1 BLK),[],Theis,0,0,,False,False,1628464.0,,2pt missed,rebound,,,1628464.0,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627759|1628369|1628464|202689|203935,1627750|200794|203115|203914|203999,,,1610612738.0,21900222,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,0,0,,False,False,200794.0,,block,2pt missed,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,,,1610612743.0,21900222,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,19,2pt,MISS Millsap 13' Floating Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,1627750|1627759|1628369|1628464|200794|202689|203115|203914|203935|203999,1627750|200794|203115|203914|203999,1627759|1628369|1628464|202689|203935,131.0,17.0,1610612743.0,21900222,True
