period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101162|202322|202693|203078|203490,101107|201587|202689|203077|203469,,,1610612764.0,21601155,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Porter Jr. 10' Jump Shot,['pointsinthepaint'],Porter Jr.,0,0,Missed,True,False,203490.0,,period,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101162|202322|202693|203078|203490,101107|201587|202689|203077|203469,-35.0,90.0,1610612764.0,21601155,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101107|201587|202689|203077|203469,101162|202322|202693|203078|203490,,,1610612766.0,21601155,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Williams 2' Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101107|201587|202689|203077|203469,101162|202322|202693|203078|203490,-6.0,-16.0,1610612766.0,21601155,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,3pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101162|202322|202693|203078|203490,101107|201587|202689|203077|203469,,,1610612764.0,21601155,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,3pt,MISS Beal 27' 3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101162|202322|202693|203078|203490,101107|201587|202689|203077|203469,122.0,237.0,1610612764.0,21601155,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101107|201587|202689|203077|203469,101162|202322|202693|203078|203490,,,1610612766.0,21601155,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Kidd-Gilchrist 14' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101107|201587|202689|203077|203469,101162|202322|202693|203078|203490,135.0,21.0,1610612766.0,21601155,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt missed,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101162|202322|202693|203078|203490,101107|201587|202689|203077|203469,,,1610612764.0,21601155,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,3pt,MISS Porter Jr. 27' 3PT Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,rebound,rebound,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101162|202322|202693|203078|203490,101107|201587|202689|203077|203469,236.0,126.0,1610612764.0,21601155,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,3pt missed,3pt made,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101107|201587|202689|203077|203469,101162|202322|202693|203078|203490,,,1610612766.0,21601155,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,3pt,Batum 27' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),[],Batum,0,3,Made,True,True,201587.0,203077.0,rebound,2pt made,,,,101107|101162|201587|202322|202689|202693|203077|203078|203469|203490,101107|201587|202689|203077|203469,101162|202322|202693|203078|203490,-205.0,175.0,1610612766.0,21601155,True
