period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:48 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701146,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,MISS Jordan 2' Reverse Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,period,rebound,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,-15.0,4.0,1610612746.0,21701146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,foul,Turner S.FOUL (P1.T1) (M.Ayotte),[],Turner,0,0,,False,False,1626167.0,,rebound,freethrow,201599.0,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1627820|201568|201599|202699|203085,,,1610612754.0,21701146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,11,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,0,0,Missed,False,False,201599.0,,foul,rebound,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701146,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,13,freethrow,MISS Jordan Free Throw 2 of 2,['2ndchance'],Jordan,0,0,Missed,False,False,201599.0,,rebound,rebound,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701146,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,14,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711.0,,freethrow,3pt missed,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1627820|201568|201599|202699|203085,,,1610612754.0,21701146,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,3pt,MISS Turner 3PT Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1627820|201568|201599|202699|203085,-231.0,11.0,1610612754.0,21701146,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,3pt made,,,,1626167|1627820|201152|201568|201599|201954|202699|202711|203085|203506,1627820|201568|201599|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701146,True
