period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626179|1628369|201143|202694|203935,1626145|1626157|1629006|201959|203952,,,1610612738.0,21800558,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Horford 14' Jump Shot (2 PTS) (Smart 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,203935.0,period,2pt missed,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626179|1628369|201143|202694|203935,1626145|1626157|1629006|201959|203952,63.0,127.0,1610612738.0,21800558,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,2pt,MISS Towns 16' Step Back Jump Shot,[],Towns,2,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626145|1626157|1629006|201959|203952,1626179|1628369|201143|202694|203935,157.0,-10.0,1610612750.0,21800558,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,0,,False,False,202694.0,,2pt missed,2pt made,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626179|1628369|201143|202694|203935,1626145|1626157|1629006|201959|203952,,,1610612738.0,21800558,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,Rozier 1' Running Finger Roll Layup (2 PTS) (Smart 2 AST),['pointsinthepaint'],Rozier,4,0,Made,True,True,1626179.0,203935.0,rebound,timeout,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626179|1628369|201143|202694|203935,1626145|1626157|1629006|201959|203952,4.0,5.0,1610612738.0,21800558,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,timeout,Timberwolves Timeout: Regular (Reg.1 Short 0),[],,4,0,,False,False,0.0,,2pt made,2pt made,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626145|1626157|1629006|201959|203952,1626179|1628369|201143|202694|203935,,,1610612750.0,21800558,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,2pt,Towns 13' Turnaround Fadeaway (2 PTS),[],Towns,4,2,Made,True,False,1626157.0,,timeout,foul,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626145|1626157|1629006|201959|203952,1626179|1628369|201143|202694|203935,88.0,90.0,1610612750.0,21800558,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,foul,Wiggins S.FOUL (P1.T1) (G.Petraitis),[],Wiggins,4,2,,False,False,203952.0,,2pt made,freethrow,202694.0,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626145|1626157|1629006|201959|203952,1626179|1628369|201143|202694|203935,,,1610612750.0,21800558,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,freethrow,MISS Morris Sr. Free Throw 1 of 2,[],Morris Sr.,4,2,Missed,False,False,202694.0,,foul,rebound,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626179|1628369|201143|202694|203935,1626145|1626157|1629006|201959|203952,,,1610612738.0,21800558,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,TEAM offensive REBOUND,['team'],,4,2,,False,False,0.0,,freethrow,freethrow,,,,1626145|1626157|1626179|1628369|1629006|201143|201959|202694|203935|203952,1626179|1628369|201143|202694|203935,1626145|1626157|1629006|201959|203952,,,1610612738.0,21800558,True
