period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1627885|1628374|1628976|203107|203897,1628379|201565|201933|203083|204038,,,1610612741.0,21900209,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,3pt,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Satoransky 1 AST),[],LaVine,3,0,Made,True,True,203897.0,203107.0,period,turnover,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1627885|1628374|1628976|203107|203897,1628379|201565|201933|203083|204038,33.0,248.0,1610612741.0,21900209,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,turnover,Galloway Lost Ball Turnover (P1.T1),[],Galloway,3,0,,False,False,204038.0,,3pt made,foul,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1628379|201565|201933|203083|204038,1627885|1628374|1628976|203107|203897,,,1610612765.0,21900209,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,foul,Galloway L.B.FOUL (P1.T1) (D.Collins),[],Galloway,3,0,,False,False,204038.0,,turnover,2pt made,1628374.0,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1628379|201565|201933|203083|204038,1627885|1628374|1628976|203107|203897,,,1610612765.0,21900209,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Markkanen 1' Cutting Dunk Shot (2 PTS) (Satoransky 2 AST),['pointsinthepaint'],Markkanen,5,0,Made,True,True,1628374.0,203107.0,foul,3pt missed,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1627885|1628374|1628976|203107|203897,1628379|201565|201933|203083|204038,8.0,9.0,1610612741.0,21900209,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Griffin 3PT Jump Shot,[],Griffin,5,0,Missed,True,False,201933.0,,2pt made,rebound,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1628379|201565|201933|203083|204038,1627885|1628374|1628976|203107|203897,220.0,-19.0,1610612765.0,21900209,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,5,0,,False,False,1627885.0,,3pt missed,3pt missed,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1627885|1628374|1628976|203107|203897,1628379|201565|201933|203083|204038,,,1610612741.0,21900209,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Satoransky 25' 3PT Jump Shot,[],Satoransky,5,0,Missed,True,False,203107.0,,rebound,rebound,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1627885|1628374|1628976|203107|203897,1628379|201565|201933|203083|204038,-106.0,222.0,1610612741.0,21900209,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,5,0,,False,False,201933.0,,3pt missed,3pt missed,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1628379|201565|201933|203083|204038,1627885|1628374|1628976|203107|203897,,,1610612765.0,21900209,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,3pt,MISS Kennard 3PT Jump Shot,[],Kennard,5,0,Missed,True,False,1628379.0,,rebound,rebound,,,,1627885|1628374|1628379|1628976|201565|201933|203083|203107|203897|204038,1628379|201565|201933|203083|204038,1627885|1628374|1628976|203107|203897,234.0,21.0,1610612765.0,21900209,True
