period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,,,1610612739.0,21701220,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Beasley 1' Driving Layup (2 PTS) (Burke 1 AST),['pointsinthepaint'],Beasley,0,2,Made,True,True,201563.0,203504.0,period,2pt made,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1628373|201563|202498|203124|203504,1626204|1626224|201145|201588|2544,11.0,-1.0,1610612752.0,21701220,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,G. Hill 1' Cutting Layup Shot (2 PTS) (James 1 AST),['pointsinthepaint'],Hill,2,2,Made,True,True,201588.0,2544.0,2pt made,2pt made,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,3.0,8.0,1610612739.0,21701220,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,Beasley 10' Fadeaway Jumper (4 PTS),[],Beasley,2,4,Made,True,False,201563.0,,2pt made,2pt made,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1628373|201563|202498|203124|203504,1626204|1626224|201145|201588|2544,-89.0,51.0,1610612752.0,21701220,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,G. Hill 1' Layup (4 PTS) (James 2 AST),['pointsinthepaint'],Hill,4,4,Made,True,True,201588.0,2544.0,2pt made,2pt missed,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,-2.0,12.0,1610612739.0,21701220,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,MISS O'Quinn 2' Layup,['pointsinthepaint'],O'Quinn,4,4,Missed,True,False,203124.0,,2pt made,block,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1628373|201563|202498|203124|203504,1626204|1626224|201145|201588|2544,17.0,9.0,1610612752.0,21701220,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,block,G. Hill BLOCK (1 BLK),[],Hill,4,4,,False,False,201588.0,,2pt missed,rebound,,,201588.0,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,,,1610612739.0,21701220,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,4,4,,False,False,1626204.0,,block,turnover,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,,,1610612739.0,21701220,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,turnover,James Bad Pass Turnover (P1.T1),[],James,4,4,,False,False,2544.0,,rebound,steal,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,,,1610612739.0,21701220,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,steal,Burke STEAL (1 STL),[],Burke,4,4,,False,False,203504.0,,turnover,turnover,,203504.0,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1628373|201563|202498|203124|203504,1626204|1626224|201145|201588|2544,,,1610612752.0,21701220,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,turnover,Ntilikina Lost Ball Turnover (P1.T1),[],Ntilikina,4,4,,False,False,1628373.0,,steal,steal,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1628373|201563|202498|203124|203504,1626204|1626224|201145|201588|2544,,,1610612752.0,21701220,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,steal,G. Hill STEAL (1 STL),[],Hill,4,4,,False,False,201588.0,,turnover,foul,,201588.0,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,,,1610612739.0,21701220,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,21,foul,O'Quinn P.FOUL (P1.T1) (C.Kirkland),[],O'Quinn,4,4,,False,False,203124.0,,steal,2pt made,2544.0,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1628373|201563|202498|203124|203504,1626204|1626224|201145|201588|2544,,,1610612752.0,21701220,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,23,2pt,James 21' Step Back Jump Shot (2 PTS),[],James,6,4,Made,True,False,2544.0,,foul,turnover,,,,1626204|1626224|1628373|201145|201563|201588|202498|203124|203504|2544,1626204|1626224|201145|201588|2544,1628373|201563|202498|203124|203504,168.0,122.0,1610612739.0,21701220,True
