period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,,,1610612738.0,21801153,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Tatum 3PT Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,period,rebound,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,230.0,-3.0,1610612738.0,21801153,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884.0,,3pt missed,3pt missed,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1627884|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,,,1610612748.0,21801153,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Olynyk 25' 3PT Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,rebound,rebound,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1627884|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,-185.0,174.0,1610612748.0,21801153,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,2pt missed,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,,,1610612738.0,21801153,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Tatum 20' Pullup Jump Shot,[],Tatum,0,0,Missed,True,False,1628369.0,,rebound,rebound,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,154.0,131.0,1610612738.0,21801153,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Smart REBOUND (Off:1 Def:0),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt made,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,,,1610612738.0,21801153,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Smart 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Smart,2,0,Made,True,False,203935.0,,rebound,2pt made,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,0.0,-6.0,1610612738.0,21801153,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,14,2pt,Adebayo 1' Alley Oop Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389.0,201609.0,2pt made,2pt missed,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1627884|1628389|201609|203079|203482,1628369|201143|202681|203382|203935,-2.0,8.0,1610612748.0,21801153,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,2pt,MISS Irving 13' Turnaround Fadeaway Shot,[],Irving,2,2,Missed,True,False,202681.0,,2pt made,rebound,,,,1627884|1628369|1628389|201143|201609|202681|203079|203382|203482|203935,1628369|201143|202681|203382|203935,1627884|1628389|201609|203079|203482,129.0,0.0,1610612738.0,21801153,True
