period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,,,1610612753.0,21600248,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,turnover,Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,period,steal,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,203089|203503|203507|203521|203953,201571|201586|202687|203095|203932,,,1610612749.0,21600248,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,203932.0,,turnover,2pt missed,,203932.0,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,,,1610612753.0,21600248,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Gordon 5' Running Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,steal,rebound,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,-22.0,46.0,1610612753.0,21600248,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,rebound,Gordon REBOUND (Off:1 Def:0),[],Gordon,0,0,,False,False,203932.0,,2pt missed,3pt missed,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,,,1610612753.0,21600248,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,3pt,MISS Augustin  3PT Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,rebound,rebound,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,-233.0,26.0,1610612753.0,21600248,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,203089|203503|203507|203521|203953,201571|201586|202687|203095|203932,,,1610612749.0,21600248,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Henson 9' Hook Shot,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,rebound,rebound,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,203089|203503|203507|203521|203953,201571|201586|202687|203095|203932,-78.0,51.0,1610612749.0,21600248,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt made,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,,,1610612753.0,21600248,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,3pt,Fournier 26' 3PT Jump Shot (3 PTS),[],Fournier,3,0,Made,True,False,203095.0,,rebound,turnover,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,148.0,219.0,1610612753.0,21600248,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Parker Discontinue Dribble Turnover (P1.T2),[],Parker,0,0,,False,False,203953.0,,3pt made,3pt made,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,203089|203503|203507|203521|203953,201571|201586|202687|203095|203932,,,1610612749.0,21600248,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,3pt,Augustin  3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Augustin,6,0,Made,True,True,201571.0,203932.0,turnover,foul,,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,-227.0,26.0,1610612753.0,21600248,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,foul,Biyombo S.FOUL (P1.T1) (B.Nansel),[],Biyombo,0,0,,False,False,202687.0,,3pt made,freethrow,203089.0,,,201571|201586|202687|203089|203095|203503|203507|203521|203932|203953,201571|201586|202687|203095|203932,203089|203503|203507|203521|203953,,,1610612753.0,21600248,True
