period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,,,1610612756.0,21300096,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,steal,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300096,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Frye STEAL (1 STL),[],Frye,0,0,,False,False,101112.0,,turnover,3pt missed,,101112.0,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,,,1610612756.0,21300096,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,steal,rebound,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,75.0,235.0,1610612756.0,21300096,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300096,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Smith 16' Jump Shot (2 PTS) (Holiday 1 AST),[],Smith,0,2,Made,True,True,201160.0,201950.0,rebound,2pt missed,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,162.0,-3.0,1610612740.0,21300096,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Plumlee 9' Hook Shot,[],Plumlee,0,0,Missed,True,False,203101.0,,2pt made,rebound,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,83.0,-21.0,1610612756.0,21300096,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,,,1610612740.0,21300096,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Gordon 1' Layup (2 PTS),['pointsinthepaint'],Gordon,0,4,Made,True,False,201569.0,,rebound,3pt missed,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,201160|201569|201950|202329|203076,101112|101123|200782|202339|203101,-11.0,6.0,1610612740.0,21300096,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,2pt made,rebound,,,,101112|101123|200782|201160|201569|201950|202329|202339|203076|203101,101112|101123|200782|202339|203101,201160|201569|201950|202329|203076,-232.0,15.0,1610612756.0,21300096,True
