period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,K. Murray REBOUND (Off:0 Def:2),[],Murray,3,4,,False,False,1631099,,3pt missed,2pt made,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,K. Murray running DUNK (2 PTS),"['pointsinthepaint', 'fastbreak']",Murray,3,6,Made,True,False,1631099,,rebound,2pt made,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,0.0,12.0,1610612758.0,22501220
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,J. Randle 15' step back Jump Shot (2 PTS),['pointsinthepaint'],Randle,5,6,Made,True,False,203944,,2pt made,foul,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,69.0,136.0,1610612750.0,22501220
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,25,foul,B. Hyland personal FOUL (1 PF),[],Hyland,5,6,,False,False,1630538,,2pt made,2pt made,1642875.0,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,2pt,D. DeRozan 13' Jump Shot (4 PTS) (R. Westbrook 1 AST),[],DeRozan,5,8,Made,True,True,201942,201566.0,foul,foul,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,-134.0,38.0,1610612758.0,22501220
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,foul,Z. LaVine shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],LaVine,5,8,,False,False,203897,,2pt made,freethrow,203944.0,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,5,8,Missed,False,False,203944,,foul,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,8,,False,False,0,,freethrow,freethrow,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,freethrow,J. Randle Free Throw 2 of 2 (3 PTS),[],Randle,6,8,Made,False,False,203944,,rebound,2pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,MISS R. Westbrook 8' turnaround fadeaway Shot,['pointsinthepaint'],Westbrook,6,8,Missed,True,False,201566,,freethrow,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,-45.0,74.0,1610612758.0,22501220
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,6,8,,False,False,1628978,,2pt missed,2pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,MISS J. Randle driving Layup,['pointsinthepaint'],Randle,6,8,Missed,True,False,203944,,rebound,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,22.0,20.0,1610612750.0,22501220
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,rebound,K. Murray REBOUND (Off:0 Def:3),[],Murray,6,8,,False,False,1631099,,2pt missed,turnover,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,turnover,K. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,6,8,,False,False,1631099,,rebound,3pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,3pt,MISS J. McDaniels 26' 3PT,['fromturnover'],McDaniels,6,8,Missed,True,False,1630183,,turnover,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,130.0,227.0,1610612750.0,22501220
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,6,8,,False,False,203897,,3pt missed,3pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,3pt,MISS R. Westbrook 26' pullup 3PT,[],Westbrook,6,8,Missed,True,False,201566,,rebound,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,-11.0,269.0,1610612758.0,22501220
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,6,8,,False,False,1628978,,3pt missed,2pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,2pt,MISS J. McDaniels 8' driving floating Shot,['pointsinthepaint'],McDaniels,6,8,Missed,True,False,1630183,,rebound,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,27.0,77.0,1610612750.0,22501220
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,6,8,,False,False,1642875,,2pt missed,3pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,3pt,MISS K. Murray 26' running pullup 3PT,['fastbreak'],Murray,6,8,Missed,True,False,1631099,,rebound,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,-97.0,246.0,1610612758.0,22501220
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,rebound,TEAM defensive REBOUND,['team'],,6,8,,False,False,0,,3pt missed,2pt made,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT07M24.00S,07:24,Q1 07:24,42.6,48,2pt,J. McDaniels driving finger roll Layup (2 PTS),['pointsinthepaint'],McDaniels,8,8,Made,True,False,1630183,,rebound,foul,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,4.0,13.0,1610612750.0,22501220
1,PT07M15.00S,07:15,Q1 07:15,42.75,49,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,8,8,,False,False,1630183,,2pt made,2pt made,201942.0,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,2pt,M. Raynaud 6' floating Jump Shot (4 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Raynaud,8,10,Made,True,True,1642875,203897.0,foul,3pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,-60.0,15.0,1610612758.0,22501220
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,53,3pt,MISS B. Hyland 24' 3PT,[],Hyland,8,10,Missed,True,False,1630538,,2pt made,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,-199.0,150.0,1610612750.0,22501220
1,PT06M39.00S,06:39,Q1 06:39,41.35,54,rebound,M. Raynaud REBOUND (Off:1 Def:3),[],Raynaud,8,10,,False,False,1642875,,3pt missed,turnover,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT06M30.00S,06:30,Q1 06:30,41.5,55,turnover,Z. LaVine bad pass TURNOVER (1 TO),[],LaVine,8,10,,False,False,203897,,rebound,steal,,203944.0,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT06M30.00S,06:30,Q1 06:30,41.5,56,steal,J. Randle STEAL (2 STL),[],Randle,8,10,,False,False,203944,,turnover,2pt missed,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,2pt,MISS B. Hyland running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Hyland,8,10,Missed,True,False,1630538,,steal,block,,,1631099.0,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,-2.0,3.0,1610612750.0,22501220
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,block,K. Murray BLOCK (1 BLK),[],Murray,8,10,,False,False,1631099,,2pt missed,rebound,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,,,1610612758.0,22501220
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,8,10,,False,False,203944,,block,2pt made,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,2pt,J. Randle putback Layup (5 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",Randle,10,10,Made,True,False,203944,,rebound,2pt made,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,20.0,0.0,1610612750.0,22501220
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,2pt,M. Raynaud Hook (6 PTS) (R. Westbrook 2 AST),['pointsinthepaint'],Raynaud,10,12,Made,True,True,1642875,201566.0,2pt made,turnover,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1631099|1642875|201566|201942|203897,1628978|1630183|1630538|203497|203944,17.0,48.0,1610612758.0,22501220
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,64,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,10,12,,False,False,1628978,,2pt made,foul,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,65,foul,D. DiVincenzo loose ball personal FOUL (1 PF),[],DiVincenzo,10,12,,False,False,1628978,,turnover,timeout,1631099.0,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,67,timeout,MIN Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,substitution,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897|203944,1628978|1630183|1630538|203497|203944,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,68,substitution,SUB out: J. Randle,[],Randle,10,12,,False,False,203944,,timeout,substitution,,,,1628978|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1630183|1630538|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,69,substitution,SUB in: N. Reid,[],Reid,10,12,,False,False,1629675,,substitution,turnover,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT05M30.00S,05:30,Q1 05:30,40.5,70,turnover,R. Westbrook bad pass TURNOVER (2 TO),[],Westbrook,10,12,,False,False,201566,,substitution,steal,,1629675.0,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1629675|1630183|1630538|203497,,,1610612758.0,22501220
1,PT05M30.00S,05:30,Q1 05:30,40.5,71,steal,N. Reid STEAL (1 STL),[],Reid,10,12,,False,False,1629675,,turnover,2pt missed,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,2pt,MISS D. DiVincenzo running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",DiVincenzo,10,12,Missed,True,False,1628978,,steal,rebound,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,2.0,11.0,1610612750.0,22501220
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,10,12,,False,False,201942,,2pt missed,2pt made,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1629675|1630183|1630538|203497,,,1610612758.0,22501220
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,2pt,D. DeRozan driving floating Jump Shot (6 PTS),['pointsinthepaint'],DeRozan,10,14,Made,True,False,201942,,rebound,2pt missed,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1629675|1630183|1630538|203497,5.0,57.0,1610612758.0,22501220
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,75,2pt,MISS D. DiVincenzo 18' pullup Shot - blocked,[],DiVincenzo,10,14,Missed,True,False,1628978,,2pt made,block,,,201942.0,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,-88.0,163.0,1610612750.0,22501220
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,10,14,,False,False,201942,,2pt missed,rebound,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1629675|1630183|1630538|203497,,,1610612758.0,22501220
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,77,rebound,D. DiVincenzo REBOUND (Off:1 Def:2),[],DiVincenzo,10,14,,False,False,1628978,,block,2pt made,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,78,2pt,R. Gobert cutting DUNK (2 PTS) (D. DiVincenzo 1 AST),"['pointsinthepaint', '2ndchance']",Gobert,12,14,Made,True,True,203497,1628978.0,rebound,2pt made,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1628978|1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,9.0,15.0,1610612750.0,22501220
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,80,2pt,R. Westbrook 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,12,16,Made,True,False,201566,,2pt made,foul,,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1629675|1630183|1630538|203497,11.0,92.0,1610612758.0,22501220
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,81,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,12,16,,False,False,201566,,2pt made,substitution,1630538.0,,,1628978|1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1628978|1629675|1630183|1630538|203497,,,1610612758.0,22501220
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,83,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,12,16,,False,False,1628978,,foul,substitution,,,,1629675|1630183|1630538|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,substitution,SUB in: T. Shannon Jr.,[],Shannon Jr.,12,16,,False,False,1630545,,substitution,2pt made,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,2pt,N. Reid driving Layup (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Reid,14,16,Made,True,True,1629675,1630183.0,substitution,2pt missed,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,10.0,24.0,1610612750.0,22501220
1,PT04M00.00S,04:00,Q1 04:00,40.0,87,2pt,MISS K. Murray 10' turnaround fadeaway Shot,['pointsinthepaint'],Murray,14,16,Missed,True,False,1631099,,2pt made,rebound,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1629675|1630183|1630538|1630545|203497,58.0,89.0,1610612758.0,22501220
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,88,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,14,16,,False,False,1629675,,2pt missed,2pt missed,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,89,2pt,MISS J. McDaniels 7' driving floating Shot,['pointsinthepaint'],McDaniels,14,16,Missed,True,False,1630183,,rebound,rebound,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,26.0,72.0,1610612750.0,22501220
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,14,16,,False,False,201566,,2pt missed,2pt missed,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1629675|1630183|1630538|1630545|203497,,,1610612758.0,22501220
1,PT03M33.00S,03:33,Q1 03:33,38.45,91,2pt,MISS Z. LaVine running Layup,"['pointsinthepaint', 'fastbreak']",LaVine,14,16,Missed,True,False,203897,,rebound,rebound,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1629675|1630183|1630538|1630545|203497,11.0,18.0,1610612758.0,22501220
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,92,rebound,N. Reid REBOUND (Off:0 Def:2),[],Reid,14,16,,False,False,1629675,,2pt missed,turnover,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,turnover,N. Reid bad pass TURNOVER (1 TO),[],Reid,14,16,,False,False,1629675,,rebound,steal,,201566.0,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1629675|1630183|1630538|1630545|203497,1631099|1642875|201566|201942|203897,,,1610612750.0,22501220
1,PT03M24.00S,03:24,Q1 03:24,38.6,94,steal,R. Westbrook STEAL (1 STL),[],Westbrook,14,16,,False,False,201566,,turnover,foul,,,,1629675|1630183|1630538|1630545|1631099|1642875|201566|201942|203497|203897,1631099|1642875|201566|201942|203897,1629675|1630183|1630538|1630545|203497,,,1610612758.0,22501220
