period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,,,1610612763.0,21400604,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Kaman 7' Running Hook Shot,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,period,rebound,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,-8.0,66.0,1610612757.0,21400604,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,,,1610612757.0,21400604,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Kaman 3' Layup,['pointsinthepaint'],Kaman,0,0,Missed,True,False,2549.0,,rebound,block,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,-13.0,23.0,1610612757.0,21400604,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,,,1610612763.0,21400604,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,,,1610612757.0,21400604,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,MISS Aldridge 22' Jump Shot,['2ndchance'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,-116.0,190.0,1610612757.0,21400604,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,,,1610612763.0,21400604,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,2pt,Gasol 20' Jump Shot (2 PTS) (Lee 1 AST),[],Gasol,2,0,Made,True,True,201188.0,201584.0,rebound,2pt missed,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,-19.0,200.0,1610612763.0,21400604,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Aldridge 14' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,-138.0,34.0,1610612757.0,21400604,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,turnover,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,,,1610612763.0,21400604,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,turnover,Allen Lost Ball Turnover (P1.T1),[],Allen,0,0,,False,False,2754.0,,rebound,steal,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,,,1610612763.0,21400604,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,steal,Lillard STEAL (1 STL),[],Lillard,0,0,,False,False,203081.0,,turnover,2pt missed,,203081.0,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,,,1610612757.0,21400604,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,2pt,MISS Lillard 13' Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,steal,2pt made,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,-119.0,50.0,1610612757.0,21400604,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,Kaman 5' Jump Bank Shot (2 PTS),['pointsinthepaint'],Kaman,2,2,Made,True,False,2549.0,,2pt missed,rebound,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,47.0,15.0,1610612757.0,21400604,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,rebound,Kaman REBOUND (Off:1 Def:0),[],Kaman,0,0,,False,False,2549.0,,2pt made,2pt made,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,,,1610612757.0,21400604,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,2pt,Allen 3' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Allen,4,2,Made,True,True,2754.0,201188.0,rebound,3pt made,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,201188|201584|2216|2754|2757,200746|201587|202083|203081|2549,-13.0,25.0,1610612763.0,21400604,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,16,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),[],Matthews,4,5,Made,True,True,202083.0,201587.0,2pt made,foul,,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,-10.0,254.0,1610612757.0,21400604,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,foul,Kaman P.FOUL (P1.T1),[],Kaman,0,0,,False,False,2549.0,,3pt made,turnover,2757.0,,,200746|201188|201584|201587|202083|203081|2216|2549|2754|2757,200746|201587|202083|203081|2549,201188|201584|2216|2754|2757,,,1610612757.0,21400604,True
