period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,0,7,,False,False,1630643,,2pt missed,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT10M42.00S,10:42,Q1 10:42,45.3,20,3pt,MISS J. Walker 27' 3PT,[],Walker,0,7,Missed,True,False,1641716,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,121.0,252.0,1610612754.0,22500795
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,rebound,K. George REBOUND (Off:0 Def:1),[],George,0,7,,False,False,1642273,,3pt missed,2pt made,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,2pt,K. George driving Layup (2 PTS),['pointsinthepaint'],George,2,7,Made,True,False,1642273,,rebound,turnover,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,15.0,5.0,1610612764.0,22500795
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,turnover,A. Nembhard bad pass TURNOVER (1 TO),[],Nembhard,2,7,,False,False,1629614,,2pt made,steal,,1641774.0,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT10M21.00S,10:21,Q1 10:21,45.65,24,steal,T. Vukcevic STEAL (1 STL),[],Vukcevic,2,7,,False,False,1641774,,turnover,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,3pt,MISS T. Johnson 25' running 3PT,"['fromturnover', 'fastbreak']",Johnson,2,7,Missed,True,False,1642848,,steal,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,-150.0,204.0,1610612764.0,22500795
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,26,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,2,7,,False,False,1629614,,3pt missed,3pt made,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,3pt,B. Sheppard 3PT  (5 PTS) (J. Huff 1 AST),[],Sheppard,2,10,Made,True,True,1641767,1630643.0,rebound,2pt made,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,-229.0,46.0,1610612754.0,22500795
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,2pt,T. Johnson 11' driving floating bank Jump Shot (2 PTS) (B. Coulibaly 1 AST),[],Johnson,4,10,Made,True,True,1642848,1641731.0,3pt made,3pt made,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,-97.0,59.0,1610612764.0,22500795
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,3pt,J. Walker 25' 3PT  (3 PTS) (A. Nesmith 1 AST),[],Walker,4,13,Made,True,True,1641716,1630174.0,2pt made,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,211.0,147.0,1610612754.0,22500795
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,3pt,MISS T. Johnson 3PT,[],Johnson,4,13,Missed,True,False,1642848,,3pt made,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,-228.0,-1.0,1610612764.0,22500795
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,4,13,,False,False,1641716,,3pt missed,turnover,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,turnover,J. Walker bad pass TURNOVER (1 TO),[],Walker,4,13,,False,False,1641716,,rebound,steal,,1641774.0,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,steal,T. Vukcevic STEAL (2 STL),[],Vukcevic,4,13,,False,False,1641774,,turnover,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,3pt,MISS B. Carrington 25' running 3PT,"['fromturnover', 'fastbreak']",Carrington,4,13,Missed,True,False,1642267,,steal,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,-172.0,194.0,1610612764.0,22500795
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,4,13,,False,False,1641767,,3pt missed,2pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,2pt,MISS B. Sheppard running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sheppard,4,13,Missed,True,False,1641767,,rebound,block,,,1642273.0,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,-37.0,17.0,1610612754.0,22500795
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,block,K. George BLOCK (1 BLK),[],George,4,13,,False,False,1642273,,2pt missed,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,43,rebound,TEAM offensive REBOUND,['team'],,4,13,,False,False,0,,block,2pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT08M51.00S,08:51,Q1 08:51,43.15,45,2pt,MISS A. Nembhard 18' step back Shot,['2ndchance'],Nembhard,4,13,Missed,True,False,1629614,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,-28.0,181.0,1610612754.0,22500795
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,46,rebound,T. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,13,,False,False,1642848,,2pt missed,foul,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,47,foul,A. Nembhard shooting personal FOUL (1 PF) (Vukcevic 2 FT),['2freethrow'],Nembhard,4,13,,False,False,1629614,,rebound,freethrow,1641774.0,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,49,freethrow,T. Vukcevic Free Throw 1 of 2 (1 PTS),[],Vukcevic,5,13,Made,False,False,1641774,,foul,freethrow,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,50,freethrow,T. Vukcevic Free Throw 2 of 2 (2 PTS),[],Vukcevic,6,13,Made,False,False,1641774,,freethrow,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT08M33.00S,08:33,Q1 08:33,43.45,51,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,6,13,Missed,True,False,1630174,,freethrow,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,199.0,180.0,1610612754.0,22500795
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,52,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,6,13,,False,False,1641731,,3pt missed,2pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,2pt,MISS B. Coulibaly 9' driving floating Shot,['pointsinthepaint'],Coulibaly,6,13,Missed,True,False,1641731,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,-31.0,87.0,1610612764.0,22500795
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,rebound,TEAM defensive REBOUND,['team'],,6,13,,False,False,0,,2pt missed,2pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT07M51.00S,07:51,Q1 07:51,42.15,57,2pt,MISS A. Nesmith 11' driving bank Shot,[],Nesmith,6,13,Missed,True,False,1630174,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,105.0,33.0,1610612754.0,22500795
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,58,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,6,13,,False,False,1642267,,2pt missed,2pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,59,2pt,MISS T. Johnson 13' running Shot,['fastbreak'],Johnson,6,13,Missed,True,False,1642848,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,130.0,20.0,1610612764.0,22500795
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,60,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,6,13,,False,False,1630174,,2pt missed,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,61,3pt,MISS J. Walker 28' 3PT,[],Walker,6,13,Missed,True,False,1641716,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,-183.0,221.0,1610612754.0,22500795
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,rebound,T. Vukcevic REBOUND (Off:0 Def:1),[],Vukcevic,6,13,,False,False,1641774,,3pt missed,3pt made,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,63,3pt,T. Vukcevic 27' 3PT  (5 PTS) (B. Carrington 1 AST),[],Vukcevic,9,13,Made,True,True,1641774,1642267.0,rebound,2pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,172.0,220.0,1610612764.0,22500795
1,PT07M09.00S,07:09,Q1 07:09,42.85,65,2pt,MISS J. Huff 9' turnaround Hook,['pointsinthepaint'],Huff,9,13,Missed,True,False,1630643,,3pt made,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,0.0,92.0,1610612754.0,22500795
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,66,rebound,T. Johnson REBOUND (Off:0 Def:2),[],Johnson,9,13,,False,False,1642848,,2pt missed,3pt missed,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,67,3pt,MISS K. George 28' pullup 3PT,[],George,9,13,Missed,True,False,1642273,,rebound,rebound,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,82.0,271.0,1610612764.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,rebound,T. Johnson REBOUND (Off:1 Def:2),[],Johnson,9,13,,False,False,1642848,,3pt missed,foul,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,foul,A. Nesmith shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Nesmith,9,13,,False,False,1630174,,rebound,timeout,1642848.0,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,71,timeout,WAS Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,foul,freethrow,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,74,freethrow,T. Johnson Free Throw 1 of 2 (3 PTS),['2ndchance'],Johnson,10,13,Made,False,False,1642848,,timeout,freethrow,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,75,freethrow,T. Johnson Free Throw 2 of 2 (4 PTS),['2ndchance'],Johnson,11,13,Made,False,False,1642848,,freethrow,substitution,,,,1629614|1630174|1630643|1641716|1641731|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641716|1641767,,,1610612764.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,72,substitution,SUB out: J. Walker,[],Walker,9,13,,False,False,1641716,,freethrow,substitution,,,,1629614|1630174|1630643|1641731|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,73,substitution,SUB in: K. Brown,[],Brown,9,13,,False,False,1641738,,substitution,3pt missed,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,76,3pt,MISS J. Huff 26' 3PT,[],Huff,11,13,Missed,True,False,1630643,,substitution,rebound,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,1641731|1641774|1642267|1642273|1642848,-77.0,254.0,1610612754.0,22500795
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,77,rebound,T. Johnson REBOUND (Off:1 Def:3),[],Johnson,11,13,,False,False,1642848,,3pt missed,2pt made,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,,,1610612764.0,22500795
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,2pt,T. Vukcevic 6' running Layup (7 PTS) (K. George 1 AST),"['pointsinthepaint', 'fastbreak']",Vukcevic,13,13,Made,True,True,1641774,1642273.0,rebound,2pt missed,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,-4.0,63.0,1610612764.0,22500795
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,80,2pt,MISS A. Nembhard 16' pullup Shot,[],Nembhard,13,13,Missed,True,False,1629614,,2pt made,rebound,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,1641731|1641774|1642267|1642273|1642848,-86.0,136.0,1610612754.0,22500795
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,81,rebound,T. Vukcevic REBOUND (Off:0 Def:2),[],Vukcevic,13,13,,False,False,1641774,,2pt missed,2pt missed,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,,,1610612764.0,22500795
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,82,2pt,MISS K. George driving finger roll Layup,['pointsinthepaint'],George,13,13,Missed,True,False,1642273,,rebound,rebound,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,32.0,-2.0,1610612764.0,22500795
1,PT06M15.00S,06:15,Q1 06:15,41.75,83,rebound,B. Sheppard REBOUND (Off:0 Def:2),[],Sheppard,13,13,,False,False,1641767,,2pt missed,foul,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,84,foul,K. George shooting personal FOUL (1 PF) (Huff 2 FT),['2freethrow'],George,13,13,,False,False,1642273,,rebound,freethrow,1630643.0,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1641731|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,,,1610612764.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,86,freethrow,J. Huff Free Throw 1 of 2 (6 PTS),[],Huff,13,14,Made,False,False,1630643,,foul,freethrow,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,91,freethrow,J. Huff Free Throw 2 of 2 (7 PTS),[],Huff,13,15,Made,False,False,1630643,,freethrow,substitution,,,,1629614|1630174|1630643|1641731|1641738|1641767|1641774|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,1641731|1641774|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,87,substitution,SUB out: T. Vukcevic,[],Vukcevic,13,14,,False,False,1641774,,freethrow,substitution,,,,1629614|1630174|1630643|1641731|1641738|1641767|1642267|1642273|1642848,1641731|1642267|1642273|1642848,1629614|1630174|1630643|1641738|1641767,,,1610612764.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,88,substitution,SUB out: A. Nesmith,[],Nesmith,13,14,,False,False,1630174,,substitution,substitution,,,,1629614|1630643|1641731|1641738|1641767|1642267|1642273|1642848,1629614|1630643|1641738|1641767,1641731|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,89,substitution,SUB in: A. Gill,[],Gill,13,14,,False,False,1630264,,substitution,substitution,,,,1629614|1630264|1630643|1641731|1641738|1641767|1642267|1642273|1642848,1630264|1641731|1642267|1642273|1642848,1629614|1630643|1641738|1641767,,,1610612764.0,22500795
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,90,substitution,SUB in: K. Jones,[],Jones,13,14,,False,False,1642880,,substitution,2pt missed,,,,1629614|1630264|1630643|1641731|1641738|1641767|1642267|1642273|1642848|1642880,1629614|1630643|1641738|1641767|1642880,1630264|1641731|1642267|1642273|1642848,,,1610612754.0,22500795
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,92,2pt,MISS T. Johnson 9' driving floating Shot,['pointsinthepaint'],Johnson,13,15,Missed,True,False,1642848,,substitution,rebound,,,,1629614|1630264|1630643|1641731|1641738|1641767|1642267|1642273|1642848|1642880,1630264|1641731|1642267|1642273|1642848,1629614|1630643|1641738|1641767|1642880,67.0,66.0,1610612764.0,22500795
