period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,101162|201196|202693|203078|203490,1626178|201961|202711|203080|203499,,,1610612764.0,21501167,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Beal 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),['pointsinthepaint'],Beal,2,0,Made,True,True,203078.0,101162.0,period,2pt missed,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,101162|201196|202693|203078|203490,1626178|201961|202711|203080|203499,-4.0,13.0,1610612764.0,21501167,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Bogdanovic 9' Jump Shot,[],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,block,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,1626178|201961|202711|203080|203499,101162|201196|202693|203078|203490,91.0,26.0,1610612751.0,21501167,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,101162|201196|202693|203078|203490,1626178|201961|202711|203080|203499,,,1610612764.0,21501167,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,1626178|201961|202711|203080|203499,101162|201196|202693|203078|203490,,,1610612751.0,21501167,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,MISS Robinson 10' Jump Shot,"['2ndchance', 'pointsinthepaint']",Robinson,0,0,Missed,True,False,203080.0,,rebound,rebound,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,1626178|201961|202711|203080|203499,101162|201196|202693|203078|203490,-78.0,56.0,1610612751.0,21501167,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,2pt made,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,101162|201196|202693|203078|203490,1626178|201961|202711|203080|203499,,,1610612764.0,21501167,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,Gortat 6' Turnaround Hook Shot (2 PTS) (Sessions 1 AST),['pointsinthepaint'],Gortat,4,0,Made,True,True,101162.0,201196.0,rebound,2pt missed,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,101162|201196|202693|203078|203490,1626178|201961|202711|203080|203499,-7.0,62.0,1610612764.0,21501167,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Bogdanovic 2' Layup,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,2pt made,rebound,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,1626178|201961|202711|203080|203499,101162|201196|202693|203078|203490,-11.0,18.0,1610612751.0,21501167,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|1626178|201196|201961|202693|202711|203078|203080|203490|203499,101162|201196|202693|203078|203490,1626178|201961|202711|203080|203499,,,1610612764.0,21501167,True
