period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300193,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Pachulia 13' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,period,rebound,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,-134.0,6.0,1610612749.0,21300193,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt missed,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,,,1610612766.0,21300193,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Henderson 14' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,rebound,rebound,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,86.0,115.0,1610612766.0,21300193,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Jefferson REBOUND (Off:1 Def:0),[],Jefferson,0,0,,False,False,2744.0,,2pt missed,2pt made,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,,,1610612766.0,21300193,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Jefferson  Layup (2 PTS),['pointsinthepaint'],Jefferson,0,2,Made,True,False,2744.0,,rebound,foul,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,1.0,3.0,1610612766.0,21300193,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,foul,Kidd-Gilchrist P.FOUL (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,turnover,201564.0,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,,,1610612766.0,21300193,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,Mayo Bad Pass Turnover (P1.T1),[],Mayo,0,0,,False,False,201564.0,,foul,steal,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300193,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,steal,Walker STEAL (1 STL),[],Walker,0,0,,False,False,202689.0,,turnover,2pt made,,202689.0,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,,,1610612766.0,21300193,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,Jefferson 2' Hook Shot (4 PTS),['pointsinthepaint'],Jefferson,0,4,Made,True,False,2744.0,,steal,2pt missed,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,4.0,15.0,1610612766.0,21300193,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Ridnour 21' Jump Shot,[],Ridnour,0,0,Missed,True,False,2557.0,,2pt made,rebound,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,-175.0,115.0,1610612749.0,21300193,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,2pt missed,2pt missed,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,,,1610612766.0,21300193,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,2pt,MISS Jefferson 11' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,105.0,9.0,1610612766.0,21300193,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,2pt made,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300193,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,14,2pt,Butler 22' Jump Shot (2 PTS),[],Butler,2,4,Made,True,False,2406.0,,rebound,3pt made,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,-212.0,67.0,1610612749.0,21300193,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,3pt,Henderson 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Henderson,2,7,Made,True,True,201945.0,202689.0,2pt made,2pt made,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,-199.0,178.0,1610612766.0,21300193,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,16,2pt,Mayo 16' Jump Shot (2 PTS) (Ridnour 1 AST),[],Mayo,4,7,Made,True,True,201564.0,2557.0,3pt made,turnover,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,146.0,66.0,1610612749.0,21300193,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,17,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,0,,False,False,202689.0,,2pt made,steal,,,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,201177|201945|202689|203077|2744,101141|201564|2406|2557|2585,,,1610612766.0,21300193,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,17,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,101141|201177|201564|201945|202689|203077|2406|2557|2585|2744,101141|201564|2406|2557|2585,201177|201945|202689|203077|2744,,,1610612749.0,21300193,True
