period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900584,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Barrett 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Barrett,2,0,Made,True,False,1629628.0,,period,3pt made,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,-14.0,6.0,1610612752.0,21900584,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),[],Leonard,2,3,Made,True,True,203086.0,1628389.0,2pt made,2pt missed,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,230.0,100.0,1610612748.0,21900584,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Randle 15' Jump Shot,[],Randle,2,3,Missed,True,False,203944.0,,3pt made,rebound,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,98.0,117.0,1610612752.0,21900584,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,3,,False,False,202710.0,,2pt missed,2pt made,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,,,1610612748.0,21900584,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,12,2pt,Nunn 1' Driving Layup (2 PTS) (Butler 1 AST),['pointsinthepaint'],Nunn,2,5,Made,True,True,1629134.0,202710.0,rebound,3pt missed,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,5.0,1.0,1610612748.0,21900584,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,3pt,MISS Bullock 27' 3PT Jump Shot,[],Bullock Jr.,2,5,Missed,True,False,203493.0,,2pt made,rebound,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,192.0,191.0,1610612752.0,21900584,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,15,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,2,5,,False,False,1629130.0,,3pt missed,2pt made,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,,,1610612748.0,21900584,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,16,2pt,Nunn 1' Cutting Layup Shot (4 PTS) (Butler 2 AST),['pointsinthepaint'],Nunn,2,7,Made,True,True,1629134.0,202710.0,rebound,timeout,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,-2.0,9.0,1610612748.0,21900584,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,18,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,2,7,,False,False,0.0,,2pt made,2pt missed,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900584,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,19,2pt,MISS Randle 15' Fadeaway Jumper,[],Randle,2,7,Missed,True,False,203944.0,,timeout,rebound,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,-107.0,109.0,1610612752.0,21900584,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,20,rebound,Nunn REBOUND (Off:0 Def:1),[],Nunn,2,7,,False,False,1629134.0,,2pt missed,2pt missed,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,,,1610612748.0,21900584,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,2pt,MISS Adebayo 14' Jump Shot,[],Adebayo,2,7,Missed,True,False,1628389.0,,rebound,rebound,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,134.0,32.0,1610612748.0,21900584,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,rebound,Barrett REBOUND (Off:0 Def:1),[],Barrett,2,7,,False,False,1629628.0,,2pt missed,2pt made,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900584,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,2pt,Gibson 3' Layup (2 PTS) (Barrett 1 AST),['pointsinthepaint'],Gibson,4,7,Made,True,True,201959.0,1629628.0,rebound,foul,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,-33.0,0.0,1610612752.0,21900584,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,foul,Leonard S.FOUL (P1.T1) (C.Kirkland),[],Leonard,4,7,,False,False,203086.0,,2pt made,freethrow,201959.0,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,,,1610612748.0,21900584,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,freethrow,Gibson Free Throw 1 of 1 (3 PTS),[],Gibson,5,7,Made,False,False,201959.0,,foul,turnover,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900584,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,turnover,Leonard Bad Pass Turnover (P1.T1),[],Leonard,5,7,,False,False,203086.0,,freethrow,steal,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,,,1610612748.0,21900584,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,29,steal,Payton STEAL (1 STL),[],Payton,5,7,,False,False,203901.0,,turnover,2pt made,,203901.0,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900584,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,2pt,Randle 1' Running Dunk (2 PTS) (Payton 1 AST),['pointsinthepaint'],Randle,7,7,Made,True,True,203944.0,203901.0,steal,2pt missed,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,3.0,5.0,1610612752.0,21900584,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,33,2pt,MISS Nunn 8' Driving Floating Jump Shot,[],Nunn,7,7,Missed,True,False,1629134.0,,2pt made,rebound,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1628389|1629130|1629134|202710|203086,1629628|201959|203493|203901|203944,-82.0,3.0,1610612748.0,21900584,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,34,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,7,7,,False,False,201959.0,,2pt missed,2pt missed,,,,1628389|1629130|1629134|1629628|201959|202710|203086|203493|203901|203944,1629628|201959|203493|203901|203944,1628389|1629130|1629134|202710|203086,,,1610612752.0,21900584,True
