period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,,,1610612744.0,21600485,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Thompson  Cutting Layup Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Thompson,2,0,Made,True,True,202691.0,203110.0,period,2pt missed,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,2.0,2.0,1610612744.0,21600485,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS DeRozan 19' Running Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,block,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,-107.0,156.0,1610612761.0,21600485,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,,,1610612744.0,21600485,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,79,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,block,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,,,1610612744.0,21600485,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Green 1' Running Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Green,4,0,Made,True,True,203110.0,202691.0,rebound,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,4.0,7.0,1610612744.0,21600485,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,5,2pt,DeRozan 21' Fadeaway Jumper (2 PTS) (Lowry 1 AST),[],DeRozan,4,2,Made,True,True,201942.0,200768.0,2pt made,2pt missed,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,-129.0,164.0,1610612761.0,21600485,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Pachulia 3' Jump Shot,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,block,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,-19.0,26.0,1610612744.0,21600485,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,rebound,,,202685.0,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,1627783|200768|201942|201960|202685,201142|201939|202691|203110|2585,,,1610612761.0,21600485,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Pachulia REBOUND (Off:1 Def:0),[],Pachulia,0,0,,False,False,2585.0,,block,2pt made,,,,1627783|200768|201142|201939|201942|201960|202685|202691|203110|2585,201142|201939|202691|203110|2585,1627783|200768|201942|201960|202685,,,1610612744.0,21600485,True
