period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Mo. Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,2590.0,,period,freethrow,202330.0,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203918|203957,,,1610612766.0,21400997,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,1,0,Made,False,False,202330.0,,foul,freethrow,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,2,0,Made,False,False,202330.0,,freethrow,2pt made,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,2pt,Jefferson 18' Jump Shot (2 PTS) (Mo. Williams 1 AST),[],Jefferson,2,2,Made,True,False,2744.0,,freethrow,3pt missed,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203918|203957,-180.0,11.0,1610612766.0,21400997,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,MISS Exum 26' 3PT Jump Shot,[],Exum,2,2,Missed,True,False,203957.0,,2pt made,rebound,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,-157.0,206.0,1610612762.0,21400997,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,rebound,Henderson REBOUND (Off:0 Def:1),[],Henderson,2,2,,False,False,201945.0,,3pt missed,turnover,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203918|203957,,,1610612766.0,21400997,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,turnover,Jefferson Lost Ball Turnover (P1.T1),[],Jefferson,2,2,,False,False,2744.0,,rebound,steal,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203918|203957,,,1610612766.0,21400997,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,steal,Hood STEAL (1 STL),[],Hood,2,2,,False,False,203918.0,,turnover,2pt made,,203918.0,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,Favors 19' Jump Shot (2 PTS) (Hood 1 AST),[],Favors,4,2,Made,True,True,202324.0,203918.0,steal,foul,,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,-11.0,194.0,1610612762.0,21400997,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,foul,Hood P.FOUL (P1.T1),[],Hood,4,2,,False,False,203918.0,,2pt made,foul,101107.0,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,13,foul,Hood P.FOUL (P2.T2),[],Hood,4,2,,False,False,203918.0,,foul,substitution,101107.0,,,101107|201945|202324|202330|203077|203497|203918|203957|2590|2744,202324|202330|203497|203918|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,substitution,SUB out: R. Hood,[],Hood,4,2,,False,False,203918.0,,foul,substitution,,,,101107|201945|202324|202330|203077|203497|203957|2590|2744,202324|202330|203497|203957,101107|201945|203077|2590|2744,,,1610612762.0,21400997,False
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,substitution,SUB in: J. Ingles,[],Ingles,4,2,,False,False,204060.0,,substitution,2pt missed,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,2pt,MISS Ma. Williams 6' Running Jump Shot,['pointsinthepaint'],Williams,4,2,Missed,True,False,101107.0,,substitution,rebound,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,62.0,11.0,1610612766.0,21400997,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,16,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497.0,,2pt missed,2pt missed,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,17,2pt,MISS Hayward 19' Jump Shot,[],Hayward,4,2,Missed,True,False,202330.0,,rebound,rebound,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,106.0,162.0,1610612762.0,21400997,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,18,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,4,2,,False,False,202330.0,,2pt missed,2pt missed,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,MISS Favors 8' Jump Shot,['pointsinthepaint'],Favors,4,2,Missed,True,False,202324.0,,rebound,rebound,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,-48.0,58.0,1610612762.0,21400997,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,4,2,,False,False,2744.0,,2pt missed,2pt missed,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,,,1610612766.0,21400997,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,21,2pt,MISS Kidd-Gilchrist 19' Jump Shot,[],Kidd-Gilchrist,4,2,Missed,True,False,203077.0,,rebound,rebound,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,-86.0,168.0,1610612766.0,21400997,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,4,2,,False,False,203497.0,,2pt missed,2pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,23,2pt,Gobert 5' Running Bank Shot (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Gobert,6,2,Made,True,True,203497.0,202330.0,rebound,2pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,-46.0,15.0,1610612762.0,21400997,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,24,2pt,Mo. Williams 19' Jump Shot (2 PTS),[],Williams,6,4,Made,True,False,2590.0,,2pt made,turnover,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,-153.0,110.0,1610612766.0,21400997,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,25,turnover,Favors Bad Pass Turnover (P1.T1),[],Favors,6,4,,False,False,202324.0,,2pt made,2pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,2pt,Kidd-Gilchrist 10' Jump Shot (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,6,6,Made,True,False,203077.0,,turnover,3pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,17.0,97.0,1610612766.0,21400997,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,3pt,Exum 24' 3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Exum,9,6,Made,True,True,203957.0,202330.0,2pt made,2pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,-149.0,194.0,1610612762.0,21400997,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,28,2pt,Mo. Williams 19' Fadeaway Jumper (4 PTS),[],Williams,9,8,Made,True,False,2590.0,,3pt made,3pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,-187.0,-6.0,1610612766.0,21400997,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,29,3pt,Exum 25' 3PT Jump Shot (6 PTS) (Gobert 1 AST),[],Exum,12,8,Made,True,True,203957.0,203497.0,2pt made,timeout,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,-182.0,165.0,1610612762.0,21400997,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,30,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,12,8,,False,False,0.0,,3pt made,3pt missed,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,,,1610612766.0,21400997,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,32,3pt,MISS Mo. Williams 25' 3PT Jump Shot,[],Williams,12,8,Missed,True,False,2590.0,,timeout,rebound,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,105.0,230.0,1610612766.0,21400997,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,33,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,12,8,,False,False,202324.0,,3pt missed,3pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,34,3pt,Hayward 24' 3PT Jump Shot (5 PTS) (Favors 1 AST),[],Hayward,15,8,Made,True,True,202330.0,202324.0,rebound,2pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,-57.0,236.0,1610612762.0,21400997,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,35,2pt,Jefferson 4' Jump Shot (4 PTS) (Mo. Williams 2 AST),['pointsinthepaint'],Jefferson,15,10,Made,True,False,2744.0,,3pt made,2pt missed,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,101107|201945|203077|2590|2744,202324|202330|203497|203957|204060,-38.0,6.0,1610612766.0,21400997,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,36,2pt,MISS Hayward 10' Running Jump Shot,['pointsinthepaint'],Hayward,15,10,Missed,True,False,202330.0,,2pt made,rebound,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,50.0,85.0,1610612762.0,21400997,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,37,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,15,10,,False,False,203497.0,,2pt missed,3pt made,,,,101107|201945|202324|202330|203077|203497|203957|204060|2590|2744,202324|202330|203497|203957|204060,101107|201945|203077|2590|2744,,,1610612762.0,21400997,True
