period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,,,1610612761.0,21401080,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Valanciunas 10' Turnaround Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,period,rebound,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,-98.0,-3.0,1610612761.0,21401080,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,2pt missed,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,,,1610612747.0,21401080,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Kelly 5' Driving Finger Roll Layup,['pointsinthepaint'],Kelly,0,0,Missed,True,False,203527.0,,rebound,rebound,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,-46.0,11.0,1610612747.0,21401080,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt made,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,,,1610612761.0,21401080,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,Valanciunas Slam Dunk (2 PTS) (DeRozan 1 AST),['pointsinthepaint'],Valanciunas,2,0,Made,True,True,202685.0,201942.0,rebound,2pt made,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,0.0,1.0,1610612761.0,21401080,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,2pt,Clarkson 9' Driving Bank Hook Shot (2 PTS),[],Clarkson,2,2,Made,True,False,203903.0,,2pt made,2pt missed,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,84.0,19.0,1610612747.0,21401080,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Valanciunas 4' Driving Hook Shot,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,32.0,17.0,1610612761.0,21401080,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Black REBOUND (Off:0 Def:1),[],Black,2,2,,False,False,204028.0,,2pt missed,2pt missed,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,,,1610612747.0,21401080,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,2pt,MISS Clarkson 16' Pullup Jump Shot,[],Clarkson,2,2,Missed,True,False,203903.0,,rebound,rebound,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,-101.0,127.0,1610612747.0,21401080,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,Clarkson REBOUND (Off:1 Def:0),[],Clarkson,2,2,,False,False,203903.0,,2pt missed,2pt made,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,,,1610612747.0,21401080,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,Clarkson 1' Putback Layup (4 PTS),['pointsinthepaint'],Clarkson,2,4,Made,True,False,203903.0,,rebound,2pt made,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,4.0,9.0,1610612747.0,21401080,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,Valanciunas Alley Oop Dunk (4 PTS) (Vasquez 1 AST),['pointsinthepaint'],Valanciunas,4,4,Made,True,True,202685.0,202349.0,2pt made,2pt missed,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,0.0,1.0,1610612761.0,21401080,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,16,2pt,MISS Johnson 18' Jump Shot,[],Johnson,4,4,Missed,True,False,202325.0,,2pt made,rebound,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,36.0,181.0,1610612747.0,21401080,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,17,rebound,DeRozan REBOUND (Off:0 Def:2),[],DeRozan,4,4,,False,False,201942.0,,2pt missed,2pt made,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,,,1610612761.0,21401080,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,18,2pt,Valanciunas 1' Running Layup (6 PTS) (DeRozan 2 AST),['pointsinthepaint'],Valanciunas,6,4,Made,True,True,202685.0,201942.0,rebound,3pt made,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,12.0,4.0,1610612761.0,21401080,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,19,3pt,Lin 26' 3PT Jump Shot (3 PTS),[],Lin,6,7,Made,True,False,202391.0,,2pt made,turnover,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,62.0,252.0,1610612747.0,21401080,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,turnover,DeRozan Bad Pass Turnover (P1.T1),[],DeRozan,6,7,,False,False,201942.0,,3pt made,steal,,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,,,1610612761.0,21401080,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,steal,Lin STEAL (1 STL),[],Lin,6,7,,False,False,202391.0,,turnover,foul,,202391.0,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,202325|202391|203527|203903|204028,101161|201942|202349|202685|203082,,,1610612747.0,21401080,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,21,foul,Vasquez S.FOUL (P1.T1),[],Vasquez,6,7,,False,False,202349.0,,steal,freethrow,202391.0,,,101161|201942|202325|202349|202391|202685|203082|203527|203903|204028,101161|201942|202349|202685|203082,202325|202391|203527|203903|204028,,,1610612761.0,21401080,True
