period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (4:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,,,1610612765.0,21801044,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Brown 7' Floating Jump Shot,['pointsinthepaint'],Brown,0,0,Missed,True,False,1628971.0,,period,rebound,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,-4.0,71.0,1610612765.0,21801044,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt made,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1627783|201188|201980|202391|202695,1628971|201933|201961|202704|203083,,,1610612761.0,21801044,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,Siakam 14' Jump Shot (2 PTS),[],Siakam,0,2,Made,True,False,1627783.0,,rebound,2pt made,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1627783|201188|201980|202391|202695,1628971|201933|201961|202704|203083,106.0,91.0,1610612761.0,21801044,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,Drummond 1' Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083.0,201933.0,2pt made,turnover,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,-2.0,7.0,1610612765.0,21801044,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,turnover,Green Traveling Turnover (P1.T1),[],Green,2,2,,False,False,201980.0,,2pt made,3pt missed,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1627783|201188|201980|202391|202695,1628971|201933|201961|202704|203083,,,1610612761.0,21801044,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,14,3pt,MISS Griffin 27' 3PT Jump Shot,[],Griffin,2,2,Missed,True,False,201933.0,,turnover,rebound,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,148.0,222.0,1610612765.0,21801044,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Lin REBOUND (Off:0 Def:2),[],Lin,2,2,,False,False,202391.0,,3pt missed,2pt missed,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1627783|201188|201980|202391|202695,1628971|201933|201961|202704|203083,,,1610612761.0,21801044,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,2pt,MISS Leonard 5' Turnaround Hook Shot,['pointsinthepaint'],Leonard,2,2,Missed,True,False,202695.0,,rebound,rebound,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1627783|201188|201980|202391|202695,1628971|201933|201961|202704|203083,-16.0,47.0,1610612761.0,21801044,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,rebound,Brown REBOUND (Off:0 Def:1),[],Brown,2,2,,False,False,1628971.0,,2pt missed,2pt made,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,,,1610612765.0,21801044,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,18,2pt,Brown 3' Cutting Layup Shot (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Brown,4,2,Made,True,True,1628971.0,201933.0,rebound,foul,,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,2.0,27.0,1610612765.0,21801044,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,foul,Ellington P.FOUL (P1.T1) (T.Washington),[],Ellington,4,2,,False,False,201961.0,,2pt made,foul,201188.0,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,,,1610612765.0,21801044,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,22,foul,Drummond S.FOUL (P1.T2) (P.Ransom),[],Drummond,4,2,,False,False,203083.0,,foul,freethrow,201188.0,,,1627783|1628971|201188|201933|201961|201980|202391|202695|202704|203083,1628971|201933|201961|202704|203083,1627783|201188|201980|202391|202695,,,1610612765.0,21801044,True
