period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1626157|201952|201959|203496|203952,1627750|1627823|200794|203914|203999,,,1610612750.0,21800260,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,turnover,Towns Out of Bounds Lost Ball Turnover (P1.T1),[],Towns,0,0,,False,False,1626157.0,,period,2pt missed,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1626157|201952|201959|203496|203952,1627750|1627823|200794|203914|203999,,,1610612750.0,21800260,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Jokic 6' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,turnover,rebound,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1627750|1627823|200794|203914|203999,1626157|201952|201959|203496|203952,-5.0,55.0,1610612743.0,21800260,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627750.0,,2pt missed,2pt missed,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1627750|1627823|200794|203914|203999,1626157|201952|201959|203496|203952,,,1610612743.0,21800260,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Murray 2' Jump Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750.0,,rebound,rebound,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1627750|1627823|200794|203914|203999,1626157|201952|201959|203496|203952,-5.0,22.0,1610612743.0,21800260,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1626157|201952|201959|203496|203952,1627750|1627823|200794|203914|203999,,,1610612750.0,21800260,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,2pt,Wiggins 12' Pullup Jump Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Wiggins,2,0,Made,True,True,203952.0,201952.0,rebound,2pt made,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1626157|201952|201959|203496|203952,1627750|1627823|200794|203914|203999,5.0,122.0,1610612750.0,21800260,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,2pt,Harris 1' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203914.0,,2pt made,3pt missed,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1627750|1627823|200794|203914|203999,1626157|201952|201959|203496|203952,2.0,13.0,1610612743.0,21800260,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,2,2,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1626157|201952|201959|203496|203952,1627750|1627823|200794|203914|203999,61.0,242.0,1610612750.0,21800260,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,16,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,2,2,,False,False,1627823.0,,3pt missed,2pt missed,,,,1626157|1627750|1627823|200794|201952|201959|203496|203914|203952|203999,1627750|1627823|200794|203914|203999,1626157|201952|201959|203496|203952,,,1610612743.0,21800260,True
