period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,,,1610612758.0,21600778,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Lopez 4' Hook Shot (2 PTS) (Wade 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,2548.0,period,2pt made,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,17.0,36.0,1610612741.0,21600778,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Collison 16' Jump Bank Shot (2 PTS) (Koufos 1 AST),[],Collison,2,2,Made,True,True,201954.0,201585.0,2pt made,2pt made,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,-1.0,160.0,1610612758.0,21600778,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,Carter-Williams 3' Driving Layup (2 PTS),['pointsinthepaint'],Carter-Williams,2,4,Made,True,False,203487.0,,2pt made,2pt missed,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,33.0,11.0,1610612741.0,21600778,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,MISS McLemore 19' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,-65.0,175.0,1610612758.0,21600778,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,1626170.0,,2pt missed,2pt made,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,,,1610612741.0,21600778,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Grant 15' Fadeaway Jumper (2 PTS),[],Grant,2,6,Made,True,False,1626170.0,,rebound,3pt made,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,-140.0,62.0,1610612741.0,21600778,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,3pt,Cousins 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Cousins,5,6,Made,True,True,202326.0,201954.0,2pt made,foul,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,87.0,232.0,1610612758.0,21600778,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,foul,Afflalo P.FOUL (P1.T1) (T.Ford),[],Afflalo,0,0,,False,False,201167.0,,3pt made,3pt missed,1626170.0,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,,,1610612758.0,21600778,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,3pt,MISS Grant 24' 3PT Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,foul,rebound,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,236.0,56.0,1610612741.0,21600778,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,11,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,turnover,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,,,1610612758.0,21600778,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,turnover,McLemore Poss Lost Ball Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,steal,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,,,1610612758.0,21600778,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,12,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,,,1610612741.0,21600778,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,13,2pt,Gibson 1' Layup (2 PTS) (Wade 2 AST),['pointsinthepaint'],Gibson,5,8,Made,True,True,201959.0,2548.0,steal,3pt missed,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,2.0,11.0,1610612741.0,21600778,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,14,3pt,MISS McLemore 24' 3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,201167|201585|201954|202326|203463,1626170|201577|201959|203487|2548,236.0,11.0,1610612758.0,21600778,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,15,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,0,0,,False,False,1626170.0,,3pt missed,2pt made,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,,,1610612741.0,21600778,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,16,2pt,Carter-Williams 15' Jump Shot (4 PTS) (Gibson 1 AST),[],Carter-Williams,5,10,Made,True,True,203487.0,201959.0,rebound,timeout,,,,1626170|201167|201577|201585|201954|201959|202326|203463|203487|2548,1626170|201577|201959|203487|2548,201167|201585|201954|202326|203463,-106.0,105.0,1610612741.0,21600778,True
