period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,foul,A. Green shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Green,9,6,,False,False,1631260,,2pt made,freethrow,1627742.0,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,freethrow,B. Ingram Free Throw 1 of 2 (3 PTS),[],Ingram,9,7,Made,False,False,1627742,,foul,freethrow,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,29,freethrow,B. Ingram Free Throw 2 of 2 (4 PTS),[],Ingram,9,8,Made,False,False,1627742,,freethrow,2pt made,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,K. Porter Jr. driving floating Jump Shot (6 PTS),['pointsinthepaint'],Porter Jr.,11,8,Made,True,False,1629645,,freethrow,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,-17.0,31.0,1610612749.0,22500819
1,PT08M48.00S,08:48,Q1 08:48,43.2,31,3pt,MISS J. Walter 27' 3PT,[],Walter,11,8,Missed,True,False,1642266,,2pt made,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,194.0,194.0,1610612761.0,22500819
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,32,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,11,8,,False,False,1628398,,3pt missed,foul,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,33,foul,R. Barrett personal FOUL (1 PF),[],Barrett,11,8,,False,False,1629628,,rebound,3pt missed,1628398.0,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,3pt,MISS M. Turner 26' 3PT,[],Turner,11,8,Missed,True,False,1626167,,foul,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,-186.0,190.0,1610612749.0,22500819
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,11,8,,False,False,1629628,,3pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,3pt,MISS I. Quickley 26' running 3PT,['fastbreak'],Quickley,11,8,Missed,True,False,1630193,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,-196.0,172.0,1610612761.0,22500819
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,rebound,J. Poeltl REBOUND (Off:1 Def:0),[],Poeltl,11,8,,False,False,1627751,,3pt missed,2pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,MISS I. Quickley 9' driving floating Shot,"['pointsinthepaint', '2ndchance']",Quickley,11,8,Missed,True,False,1630193,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,-44.0,85.0,1610612761.0,22500819
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,rebound,R. Rollins REBOUND (Off:0 Def:2),[],Rollins,11,8,,False,False,1631157,,2pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,41,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,11,8,Missed,True,False,1628398,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,-87.0,264.0,1610612749.0,22500819
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,11,8,,False,False,1627751,,3pt missed,2pt made,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,2pt,B. Ingram 15' pullup Jump Shot (6 PTS) (I. Quickley 1 AST),[],Ingram,11,10,Made,True,True,1627742,1630193.0,rebound,timeout,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,83.0,125.0,1610612761.0,22500819
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,timeout,MIL Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,2pt made,foul,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,foul,J. Walter shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Walter,11,10,,False,False,1642266,,timeout,freethrow,1629645.0,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT07M30.00S,07:30,Q1 07:30,42.5,47,freethrow,MISS K. Porter Jr. Free Throw 1 of 2,[],Porter Jr.,11,10,Missed,False,False,1629645,,foul,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT07M30.00S,07:30,Q1 07:30,42.5,48,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,10,,False,False,0,,freethrow,freethrow,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,freethrow,K. Porter Jr. Free Throw 2 of 2 (7 PTS),[],Porter Jr.,12,10,Made,False,False,1629645,,rebound,2pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,2pt,MISS B. Ingram 20' step back Shot,[],Ingram,12,10,Missed,True,False,1627742,,freethrow,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,192.0,69.0,1610612761.0,22500819
1,PT07M03.00S,07:03,Q1 07:03,42.95,52,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,12,10,,False,False,1629645,,2pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,3pt,MISS R. Rollins 27' running pullup 3PT,['fastbreak'],Rollins,12,10,Missed,True,False,1631157,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,-203.0,185.0,1610612749.0,22500819
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,54,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,12,10,,False,False,1630193,,3pt missed,2pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,2pt,MISS R. Barrett running Layup,"['fastbreak', 'pointsinthepaint']",Barrett,12,10,Missed,True,False,1629628,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,43.0,16.0,1610612761.0,22500819
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,rebound,R. Rollins REBOUND (Off:0 Def:3),[],Rollins,12,10,,False,False,1631157,,2pt missed,foul,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,foul,I. Quickley personal FOUL (1 PF),[],Quickley,12,10,,False,False,1630193,,rebound,foul,1631157.0,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,foul,R. Rollins technical FOUL (1 Tech),['1freethrow'],Rollins,12,10,,False,False,1631157,,foul,freethrow,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,freethrow,B. Ingram technical Free Throw 1 of 1 (7 PTS),[],Ingram,12,11,Made,False,False,1627742,,foul,foul,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT06M33.00S,06:33,Q1 06:33,41.45,61,foul,B. Ingram personal FOUL (1 PF),[],Ingram,12,11,,False,False,1627742,,freethrow,3pt missed,1631260.0,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,3pt,MISS A. Green 26' 3PT,[],Green,12,11,Missed,True,False,1631260,,foul,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,-190.0,180.0,1610612749.0,22500819
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,64,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,12,11,,False,False,1629628,,3pt missed,turnover,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,65,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,12,11,,False,False,1629628,,rebound,steal,,1629645.0,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,66,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,12,11,,False,False,1629645,,turnover,2pt made,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,67,2pt,M. Turner running Layup (4 PTS) (K. Porter Jr. 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Turner,14,11,Made,True,True,1626167,1629645.0,steal,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,10.0,33.0,1610612749.0,22500819
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,3pt,MISS R. Barrett 26' 3PT,[],Barrett,14,11,Missed,True,False,1629628,,2pt made,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,-152.0,222.0,1610612761.0,22500819
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,70,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,14,11,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,3pt,MISS M. Turner 26' 3PT,[],Turner,14,11,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1626167|1628398|1629645|1631157|1631260,1627742|1627751|1629628|1630193|1642266,28.0,267.0,1610612749.0,22500819
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,72,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,14,11,,False,False,1629628,,3pt missed,3pt missed,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,3pt,MISS J. Walter 24' 3PT,[],Walter,14,11,Missed,True,False,1642266,,rebound,rebound,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,241.0,5.0,1610612761.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,rebound,TEAM offensive REBOUND,['team'],,14,11,,False,False,0,,3pt missed,substitution,,,,1626167|1627742|1627751|1628398|1629628|1629645|1630193|1631157|1631260|1642266,1627742|1627751|1629628|1630193|1642266,1626167|1628398|1629645|1631157|1631260,,,1610612761.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,76,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,14,11,,False,False,1629645,,rebound,substitution,,,,1626167|1627742|1627751|1628398|1629628|1630193|1631157|1631260|1642266,1626167|1628398|1631157|1631260,1627742|1627751|1629628|1630193|1642266,,,1610612749.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,77,substitution,SUB out: R. Barrett,[],Barrett,14,11,,False,False,1629628,,substitution,substitution,,,,1626167|1627742|1627751|1628398|1630193|1631157|1631260|1642266,1627742|1627751|1630193|1642266,1626167|1628398|1631157|1631260,,,1610612761.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,78,substitution,SUB in: C. Thomas,[],Thomas,14,11,,False,False,1630560,,substitution,substitution,,,,1626167|1627742|1627751|1628398|1630193|1630560|1631157|1631260|1642266,1626167|1628398|1630560|1631157|1631260,1627742|1627751|1630193|1642266,,,1610612749.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,79,substitution,SUB in: J. Shead,[],Shead,14,11,,False,False,1642347,,substitution,substitution,,,,1626167|1627742|1627751|1628398|1630193|1630560|1631157|1631260|1642266|1642347,1627742|1627751|1630193|1642266|1642347,1626167|1628398|1630560|1631157|1631260,,,1610612761.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,substitution,SUB out: J. Poeltl,[],Poeltl,14,11,,False,False,1627751,,substitution,substitution,,,,1626167|1627742|1628398|1630193|1630560|1631157|1631260|1642266|1642347,1627742|1630193|1642266|1642347,1626167|1628398|1630560|1631157|1631260,,,1610612761.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,14,11,,False,False,1642867,,substitution,substitution,,,,1626167|1627742|1628398|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1627742|1630193|1642266|1642347|1642867,1626167|1628398|1630560|1631157|1631260,,,1610612761.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,95,substitution,SUB out: K. Kuzma,[],Kuzma,14,11,,False,False,1628398,,substitution,substitution,,,,1626167|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1626167|1630560|1631157|1631260,1627742|1630193|1642266|1642347|1642867,,,1610612749.0,22500819
1,PT05M33.00S,05:33,Q1 05:33,40.45,96,substitution,SUB in: B. Portis,[],Portis,14,11,,False,False,1626171,,substitution,3pt missed,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,1627742|1630193|1642266|1642347|1642867,,,1610612749.0,22500819
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,3pt,MISS I. Quickley 3PT,['2ndchance'],Quickley,14,11,Missed,True,False,1630193,,substitution,rebound,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1627742|1630193|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,-225.0,-6.0,1610612761.0,22500819
1,PT05M27.00S,05:27,Q1 05:27,40.55,83,rebound,J. Shead REBOUND (Off:1 Def:0),[],Shead,14,11,,False,False,1642347,,3pt missed,2pt missed,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1627742|1630193|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,,,1610612761.0,22500819
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,84,2pt,MISS B. Ingram 11' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Ingram,14,11,Missed,True,False,1627742,,rebound,rebound,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1627742|1630193|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,9.0,118.0,1610612761.0,22500819
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,rebound,C. Thomas REBOUND (Off:0 Def:1),[],Thomas,14,11,,False,False,1630560,,2pt missed,2pt made,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,1627742|1630193|1642266|1642347|1642867,,,1610612749.0,22500819
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,2pt,C. Thomas 8' driving floating Jump Shot (2 PTS) (B. Portis 1 AST),['pointsinthepaint'],Thomas,16,11,Made,True,True,1630560,1626171.0,rebound,2pt missed,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,1627742|1630193|1642266|1642347|1642867,-58.0,69.0,1610612749.0,22500819
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,89,2pt,MISS B. Ingram 14' Jump Shot,[],Ingram,16,11,Missed,True,False,1627742,,2pt made,rebound,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1627742|1630193|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,36.0,145.0,1610612761.0,22500819
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,90,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,16,11,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1626171|1627742|1630193|1630560|1631157|1631260|1642266|1642347|1642867,1626167|1626171|1630560|1631157|1631260,1627742|1630193|1642266|1642347|1642867,,,1610612749.0,22500819
