period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,,,1610612742.0,21500394,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Conley 14' Floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,0,2,Made,True,False,201144.0,,period,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,58.0,129.0,1610612763.0,21500394,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,MISS Nowitzki 13' Turnaround Fadeaway Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,2pt made,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,-124.0,46.0,1610612742.0,21500394,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,201188.0,,2pt missed,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,,,1610612763.0,21500394,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Je. Green 18' Pullup Jump Shot,[],Green,0,2,Missed,True,False,201145.0,,rebound,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,163.0,82.0,1610612763.0,21500394,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,101114.0,,2pt missed,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,,,1610612742.0,21500394,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Nowitzki 10' Turnaround Bank Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,rebound,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,97.0,21.0,1610612742.0,21500394,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,rebound,Conley REBOUND (Off:0 Def:1),[],Conley,0,2,,False,False,201144.0,,2pt missed,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,,,1610612763.0,21500394,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,2pt,MISS Conley 15' Driving Bank Shot,[],Conley,0,2,Missed,True,False,201144.0,,rebound,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,145.0,28.0,1610612763.0,21500394,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,2,,False,False,2585.0,,2pt missed,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,,,1610612742.0,21500394,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,2pt,MISS Nowitzki 19' Jump Shot,[],Nowitzki,0,2,Missed,True,False,1717.0,,rebound,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,-38.0,190.0,1610612742.0,21500394,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,rebound,Conley REBOUND (Off:0 Def:2),[],Conley,0,2,,False,False,201144.0,,2pt missed,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,,,1610612763.0,21500394,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,15,2pt,MISS Gasol 3' Jump Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,rebound,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,-30.0,18.0,1610612763.0,21500394,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,16,2pt,MISS Gasol 2' Tip Layup Shot,['pointsinthepaint'],Gasol,0,2,Missed,True,False,201188.0,,2pt missed,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,-16.0,3.0,1610612763.0,21500394,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,2,,False,False,201188.0,,2pt missed,rebound,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,201144|201145|201188|201584|2440,101109|101114|1717|202083|2585,,,1610612763.0,21500394,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,2,,False,False,101114.0,,rebound,2pt missed,,,,101109|101114|1717|201144|201145|201188|201584|202083|2440|2585,101109|101114|1717|202083|2585,201144|201145|201188|201584|2440,,,1610612742.0,21500394,True
