period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,201566|202331|203460|203500|2546,1627734|201152|201954|202711|203506,,,1610612760.0,21700060,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Anthony 13' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,201566|202331|203460|203500|2546,1627734|201152|201954|202711|203506,-127.0,10.0,1610612760.0,21700060,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,turnover,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,201566|202331|203460|203500|2546,1627734|201152|201954|202711|203506,,,1610612760.0,21700060,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,turnover,Adams Out of Bounds Lost Ball Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,rebound,2pt missed,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,201566|202331|203460|203500|2546,1627734|201152|201954|202711|203506,,,1610612760.0,21700060,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Oladipo 24' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,turnover,rebound,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,1627734|201152|201954|202711|203506,201566|202331|203460|203500|2546,-14.0,236.0,1610612754.0,21700060,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,3pt made,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,1627734|201152|201954|202711|203506,201566|202331|203460|203500|2546,,,1610612754.0,21700060,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,3pt,Collison 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Collison,0,3,Made,True,True,201954.0,1627734.0,rebound,3pt missed,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,1627734|201152|201954|202711|203506,201566|202331|203460|203500|2546,227.0,41.0,1610612754.0,21700060,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,3pt,MISS Roberson 24' 3PT Jump Shot,[],Roberson,0,3,Missed,True,False,203460.0,,3pt made,rebound,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,201566|202331|203460|203500|2546,1627734|201152|201954|202711|203506,-180.0,166.0,1610612760.0,21700060,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,rebound,Sabonis REBOUND (Off:1 Def:1),[],Sabonis,0,3,,False,False,1627734.0,,3pt missed,turnover,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,1627734|201152|201954|202711|203506,201566|202331|203460|203500|2546,,,1610612754.0,21700060,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,turnover,Sabonis Lost Ball Turnover (P1.T1),[],Sabonis,0,3,,False,False,1627734.0,,rebound,steal,,,,1627734|201152|201566|201954|202331|202711|203460|203500|203506|2546,1627734|201152|201954|202711|203506,201566|202331|203460|203500|2546,,,1610612754.0,21700060,True
