period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,period,steal,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Hibbert STEAL (1 STL),[],Hibbert,0,0,,False,False,201579.0,,turnover,2pt missed,,201579.0,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,MISS Hibbert 8' Hook Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,steal,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,4.0,75.0,1610612754.0,21300674,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,3pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,-141.0,206.0,1610612747.0,21300674,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,3pt missed,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,West 5' Turnaround Jump Shot (2 PTS) (George 1 AST),['pointsinthepaint'],West,0,2,Made,True,True,2561.0,202331.0,rebound,foul,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,-8.0,47.0,1610612754.0,21300674,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,foul,Kelly S.FOUL (P1.T1),[],Kelly,0,0,,False,False,203527.0,,2pt made,freethrow,2561.0,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,freethrow,West Free Throw 1 of 1 (3 PTS),[],West,0,3,Made,False,False,2561.0,,foul,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,11,2pt,Kelly 3' Running Bank Shot (2 PTS) (Marshall 1 AST),['pointsinthepaint'],Kelly,2,3,Made,True,True,203527.0,203088.0,freethrow,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,15.0,28.0,1610612747.0,21300674,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,12,2pt,West 3' Layup (5 PTS) (George 2 AST),['pointsinthepaint'],West,2,5,Made,True,True,2561.0,202331.0,2pt made,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,-11.0,26.0,1610612754.0,21300674,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Marshall 11' Jump Shot (2 PTS),[],Marshall,4,5,Made,True,False,203088.0,,2pt made,foul,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,-106.0,28.0,1610612747.0,21300674,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,foul,W. Johnson P.FOUL (P1.T2),[],Johnson,0,0,,False,False,202325.0,,2pt made,3pt missed,202331.0,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,15,3pt,MISS George  3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,foul,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,-228.0,0.0,1610612754.0,21300674,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,16,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,17,2pt,W. Johnson 3' Driving Layup (2 PTS) (Marshall 2 AST),['pointsinthepaint'],Johnson,6,5,Made,True,True,202325.0,203088.0,rebound,2pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,12.0,31.0,1610612747.0,21300674,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,MISS Hibbert 3' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,2pt made,block,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,-26.0,19.0,1610612754.0,21300674,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,block,Kelly BLOCK (1 BLK),[],Kelly,0,0,,False,False,203527.0,,2pt missed,rebound,,,203527.0,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,rebound,G. Hill REBOUND (Off:1 Def:1),[],Hill,0,0,,False,False,201588.0,,block,2pt made,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,2pt,Stephenson 2' Slam Dunk (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Stephenson,6,7,Made,True,True,202362.0,201588.0,rebound,foul,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,0.0,20.0,1610612754.0,21300674,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,foul,Stephenson P.FOUL (P1.T1),[],Stephenson,0,0,,False,False,202362.0,,2pt made,3pt missed,201975.0,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,22,3pt,MISS Meeks  3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,foul,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,-231.0,-11.0,1610612747.0,21300674,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,rebound,W. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,202325.0,,3pt missed,2pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,24,2pt,MISS Gasol 13' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,7.0,131.0,1610612747.0,21300674,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,rebound,G. Hill REBOUND (Off:1 Def:2),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,26,2pt,MISS West 17' Jump Shot,[],West,0,0,Missed,True,False,2561.0,,rebound,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,-73.0,151.0,1610612754.0,21300674,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,27,rebound,W. Johnson REBOUND (Off:1 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,foul,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,,,1610612747.0,21300674,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,foul,Hibbert P.FOUL (P1.T2),[],Hibbert,0,0,,False,False,201579.0,,rebound,2pt missed,2200.0,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201579|201588|202331|202362|2561,201975|202325|203088|203527|2200,,,1610612754.0,21300674,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,29,2pt,MISS Gasol 4' Turnaround Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,201579|201588|201975|202325|202331|202362|203088|203527|2200|2561,201975|202325|203088|203527|2200,201579|201588|202331|202362|2561,-37.0,12.0,1610612747.0,21300674,True
