period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,,,1610612749.0,21400942,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,turnover,Asik Bad Pass Turnover (P1.T1),[],Asik,0,0,,False,False,201600.0,,period,steal,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,,,1610612749.0,21400942,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Pachulia 13' Jump Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,203507.0,steal,3pt made,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,17.0,126.0,1610612749.0,21400942,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,3pt,Evans 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Evans,2,3,Made,True,True,201936.0,203076.0,2pt made,3pt missed,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,-235.0,-11.0,1610612740.0,21400942,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,MISS Ilyasova 26' 3PT Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,3pt made,rebound,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,-19.0,257.0,1610612749.0,21400942,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,3pt missed,2pt made,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,2pt,Davis  Dunk (2 PTS) (Asik 1 AST),['pointsinthepaint'],Davis,2,5,Made,True,True,203076.0,201600.0,rebound,2pt made,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,0.0,1.0,1610612740.0,21400942,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,Carter-Williams 16' Jump Shot (2 PTS) (Middleton 1 AST),[],Carter-Williams,4,5,Made,True,True,203487.0,203114.0,2pt made,turnover,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,-52.0,154.0,1610612749.0,21400942,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,turnover,Davis Step Out of Bounds Turnover (P1.T2),[],Davis,0,0,,False,False,203076.0,,2pt made,turnover,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,10,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,turnover,steal,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,,,1610612749.0,21400942,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,10,steal,Gordon STEAL (1 STL),[],Gordon,0,0,,False,False,201569.0,,turnover,2pt made,,201569.0,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,11,2pt,Gordon 1' Reverse Layup (2 PTS) (Evans 1 AST),['pointsinthepaint'],Gordon,4,7,Made,True,True,201569.0,201936.0,steal,2pt made,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,4.0,-6.0,1610612740.0,21400942,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,2pt,Antetokounmpo 3' Layup (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Antetokounmpo,6,7,Made,True,True,203507.0,203487.0,2pt made,turnover,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,-19.0,22.0,1610612749.0,21400942,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,13,turnover,Evans Bad Pass Turnover (P1.T3),[],Evans,0,0,,False,False,201936.0,,2pt made,steal,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,13,steal,Pachulia STEAL (1 STL),[],Pachulia,0,0,,False,False,2585.0,,turnover,2pt missed,,2585.0,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,,,1610612749.0,21400942,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,2pt,MISS Ilyasova  Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,steal,block,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,0.0,-2.0,1610612749.0,21400942,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,,,1610612749.0,21400942,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,2pt,MISS Carter-Williams 5' Jump Shot,"['2ndchance', 'pointsinthepaint']",Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,43.0,20.0,1610612749.0,21400942,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,17,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,turnover,Gordon Lost Ball Turnover (P1.T4),[],Gordon,0,0,,False,False,201569.0,,rebound,steal,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,201569|201582|201600|201936|203076,101141|203114|203487|203507|2585,,,1610612740.0,21400942,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,steal,Carter-Williams STEAL (1 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,2pt made,,203487.0,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,,,1610612749.0,21400942,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,19,2pt,Middleton 1' Layup (2 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Middleton,8,7,Made,True,True,203114.0,203507.0,steal,timeout,,,,101141|201569|201582|201600|201936|203076|203114|203487|203507|2585,101141|203114|203487|203507|2585,201569|201582|201600|201936|203076,7.0,-2.0,1610612749.0,21400942,True
