period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,,,1610612752.0,21800251,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Nurkic 6' Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,block,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,-34.0,46.0,1610612757.0,21800251,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,block,Kanter BLOCK (1 BLK),[],Freedom,0,0,,False,False,202683.0,,2pt missed,rebound,,,202683.0,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,,,1610612752.0,21800251,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,,,1610612757.0,21800251,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,13,3pt,MISS McCollum 25' 3PT Pullup Jump Shot,['2ndchance'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,108.0,230.0,1610612757.0,21800251,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,14,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,3pt missed,3pt missed,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,,,1610612757.0,21800251,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,15,3pt,MISS Lillard 32' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,-96.0,304.0,1610612757.0,21800251,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,16,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,3pt missed,2pt made,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,,,1610612752.0,21800251,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,17,2pt,Kanter 2' Cutting Layup Shot (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Freedom,2,0,Made,True,True,202683.0,1626144.0,rebound,2pt made,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,-16.0,-4.0,1610612752.0,21800251,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,2pt,Nurkic 21' Jump Shot (2 PTS) (Lillard 1 AST),[],Nurkic,2,2,Made,True,True,203994.0,203081.0,2pt made,2pt missed,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,-90.0,193.0,1610612757.0,21800251,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,21,2pt,MISS Hezonja 19' Pullup Jump Shot,[],Hezonja,2,2,Missed,True,False,1626209.0,,2pt made,rebound,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,-75.0,173.0,1610612752.0,21800251,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,22,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,2,2,,False,False,203081.0,,2pt missed,2pt missed,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,,,1610612757.0,21800251,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,23,2pt,MISS McCollum 20' Jump Shot,[],McCollum,2,2,Missed,True,False,203468.0,,rebound,rebound,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,-104.0,173.0,1610612757.0,21800251,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,2,2,,False,False,203943.0,,2pt missed,foul,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,,,1610612752.0,21800251,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,25,foul,McCollum S.FOUL (P1.T1) (T.Brothers),[],McCollum,2,2,,False,False,203468.0,,rebound,freethrow,203501.0,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,,,1610612757.0,21800251,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,27,freethrow,Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,3,2,Made,False,False,203501.0,,foul,freethrow,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,,,1610612752.0,21800251,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,28,freethrow,Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,4,2,Made,False,False,203501.0,,freethrow,2pt made,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,,,1610612752.0,21800251,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,29,2pt,Lillard 20' Jump Shot (2 PTS) (Nurkic 1 AST),[],Lillard,4,4,Made,True,True,203081.0,203994.0,freethrow,2pt made,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1627774|202329|203081|203468|203994,1626144|1626209|202683|203501|203943,-33.0,200.0,1610612757.0,21800251,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,31,2pt,Vonleh 4' Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,6,4,Made,True,False,203943.0,,2pt made,2pt made,,,,1626144|1626209|1627774|202329|202683|203081|203468|203501|203943|203994,1626144|1626209|202683|203501|203943,1627774|202329|203081|203468|203994,11.0,38.0,1610612752.0,21800251,True
