period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1627783|1627832|1628384|200768|201188,1628381|1628989|1629027|1629629|1629631,,,1610612761.0,21900703,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Siakam 3' Turnaround Hook Shot (2 PTS) (VanVleet 1 AST),['pointsinthepaint'],Siakam,2,0,Made,True,True,1627783.0,1627832.0,period,foul,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1627783|1627832|1628384|200768|201188,1628381|1628989|1629027|1629629|1629631,25.0,23.0,1610612761.0,21900703,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,foul,Hunter S.FOUL (P1.T1) (M.Smith),[],Hunter,2,0,,False,False,1629631.0,,2pt made,freethrow,1627783.0,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1628381|1628989|1629027|1629629|1629631,1627783|1627832|1628384|200768|201188,,,1610612737.0,21900703,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,11,freethrow,MISS Siakam Free Throw 1 of 1,[],Siakam,2,0,Missed,False,False,1627783.0,,foul,rebound,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1627783|1627832|1628384|200768|201188,1628381|1628989|1629027|1629629|1629631,,,1610612761.0,21900703,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,2,0,,False,False,1629631.0,,freethrow,3pt missed,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1628381|1628989|1629027|1629629|1629631,1627783|1627832|1628384|200768|201188,,,1610612737.0,21900703,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,3pt,MISS Young 26' 3PT Step Back Jump Shot,[],Young,2,0,Missed,True,False,1629027.0,,rebound,block,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1628381|1628989|1629027|1629629|1629631,1627783|1627832|1628384|200768|201188,-119.0,235.0,1610612737.0,21900703,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,block,Anunoby BLOCK (1 BLK),[],Anunoby,2,0,,False,False,1628384.0,,3pt missed,rebound,,,1628384.0,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1627783|1627832|1628384|200768|201188,1628381|1628989|1629027|1629629|1629631,,,1610612761.0,21900703,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,15,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783.0,,block,foul,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1627783|1627832|1628384|200768|201188,1628381|1628989|1629027|1629629|1629631,,,1610612761.0,21900703,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,foul,Huerter P.FOUL (P1.T2) (K.Mauer),[],Huerter,2,0,,False,False,1628989.0,,rebound,2pt missed,201188.0,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1628381|1628989|1629027|1629629|1629631,1627783|1627832|1628384|200768|201188,,,1610612737.0,21900703,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,18,2pt,MISS Gasol 1' Cutting Layup Shot,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188.0,,foul,rebound,,,,1627783|1627832|1628381|1628384|1628989|1629027|1629629|1629631|200768|201188,1627783|1627832|1628384|200768|201188,1628381|1628989|1629027|1629629|1629631,-12.0,5.0,1610612761.0,21900703,True
