period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,,,1610612739.0,21700950,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Griffin 8' Turnaround Hook Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,201933|202397|203083|203493|203516,1626204|201588|203918|2544|2747,49.0,57.0,1610612765.0,21700950,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,turnover,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,,,1610612739.0,21700950,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,James Bad Pass Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,rebound,steal,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,,,1610612739.0,21700950,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,steal,Griffin STEAL (1 STL),[],Griffin,0,0,,False,False,201933.0,,turnover,3pt missed,,201933.0,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,201933|202397|203083|203493|203516,1626204|201588|203918|2544|2747,,,1610612765.0,21700950,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,3pt,MISS Ennis III 3PT Jump Shot,[],Ennis III,0,0,Missed,True,False,203516.0,,steal,rebound,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,201933|202397|203083|203493|203516,1626204|201588|203918|2544|2747,-226.0,64.0,1610612765.0,21700950,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,3pt missed,2pt missed,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,,,1610612739.0,21700950,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,2pt,MISS Hood 7' Driving Floating Jump Shot,['pointsinthepaint'],Hood,0,0,Missed,True,False,203918.0,,rebound,rebound,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,2.0,65.0,1610612739.0,21700950,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,14,rebound,Nance Jr. REBOUND (Off:1 Def:0),[],Nance Jr.,0,0,,False,False,1626204.0,,2pt missed,2pt made,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,,,1610612739.0,21700950,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,2pt,Nance Jr. 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Nance Jr.,2,0,Made,True,False,1626204.0,,rebound,2pt made,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,0.0,-6.0,1610612739.0,21700950,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,Drummond 14' Jump Shot (2 PTS) (Griffin 1 AST),[],Drummond,2,2,Made,True,True,203083.0,201933.0,2pt made,3pt missed,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,201933|202397|203083|203493|203516,1626204|201588|203918|2544|2747,16.0,142.0,1610612765.0,21700950,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,3pt,MISS G. Hill 3PT Jump Shot,[],Hill,2,2,Missed,True,False,201588.0,,2pt made,rebound,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,1626204|201588|203918|2544|2747,201933|202397|203083|203493|203516,-232.0,11.0,1610612739.0,21700950,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,19,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083.0,,3pt missed,3pt made,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,201933|202397|203083|203493|203516,1626204|201588|203918|2544|2747,,,1610612765.0,21700950,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,3pt,Ennis III 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Ennis III,2,5,Made,True,True,203516.0,203083.0,rebound,2pt missed,,,,1626204|201588|201933|202397|203083|203493|203516|203918|2544|2747,201933|202397|203083|203493|203516,1626204|201588|203918|2544|2747,175.0,194.0,1610612765.0,21700950,True
