period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,,,1610612741.0,21601138,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Hardaway Jr. 20' Pullup Jump Shot (2 PTS),[],Hardaway Jr.,0,2,Made,True,False,203501.0,,period,2pt made,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,101141|1627752|203471|203501|2730,1627835|200765|201577|202703|202710,107.0,174.0,1610612737.0,21601138,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Butler 14' Jump Shot (2 PTS) (Lopez 1 AST),[],Butler,2,2,Made,True,True,202710.0,201577.0,2pt made,2pt made,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,-129.0,47.0,1610612741.0,21601138,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,Ilyasova 3' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),['pointsinthepaint'],Ilyasova,2,4,Made,True,True,101141.0,203501.0,2pt made,2pt missed,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,101141|1627752|203471|203501|2730,1627835|200765|201577|202703|202710,-32.0,11.0,1610612737.0,21601138,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,19.0,18.0,1610612741.0,21601138,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Rondo REBOUND (Off:1 Def:0),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt missed,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,,,1610612741.0,21601138,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Lopez 19' Jump Shot,[],Lopez,0,0,Missed,True,False,201577.0,,rebound,rebound,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,24.0,193.0,1610612741.0,21601138,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,turnover,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,101141|1627752|203471|203501|2730,1627835|200765|201577|202703|202710,,,1610612737.0,21601138,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,101141|1627752|203471|203501|2730,1627835|200765|201577|202703|202710,,,1610612737.0,21601138,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,steal,Mirotic STEAL (1 STL),[],Mirotic,0,0,,False,False,202703.0,,turnover,3pt made,,202703.0,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,,,1610612741.0,21601138,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,3pt,Zipser 24' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),[],Zipser,5,4,Made,True,True,1627835.0,202703.0,steal,2pt missed,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,109.0,213.0,1610612741.0,21601138,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,2pt,MISS Schroder 16' Driving Floating Jump Shot,[],Schroder,0,0,Missed,True,False,203471.0,,3pt made,rebound,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,101141|1627752|203471|203501|2730,1627835|200765|201577|202703|202710,-135.0,77.0,1610612737.0,21601138,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,13,rebound,Rondo REBOUND (Off:1 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,,,1610612741.0,21601138,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,15,2pt,Lopez 20' Jump Shot (2 PTS) (Rondo 1 AST),[],Lopez,7,4,Made,True,True,201577.0,200765.0,rebound,2pt made,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,199.0,-11.0,1610612741.0,21601138,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,16,2pt,Howard 18' Jump Shot (2 PTS) (Schroder 1 AST),[],Howard,7,6,Made,True,True,2730.0,203471.0,2pt made,3pt missed,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,101141|1627752|203471|203501|2730,1627835|200765|201577|202703|202710,-173.0,62.0,1610612737.0,21601138,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,2pt made,rebound,,,,101141|1627752|1627835|200765|201577|202703|202710|203471|203501|2730,1627835|200765|201577|202703|202710,101141|1627752|203471|203501|2730,114.0,228.0,1610612741.0,21601138,True
