period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,2pt,MISS J. Johnson bank Shot,"['pointsinthepaint', '2ndchance']",Johnson,4,0,Missed,True,False,1630552,,rebound,rebound,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,4.0,19.0,1610612737.0,22500130
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,N. Claxton REBOUND (Off:0 Def:3),[],Claxton,4,0,,False,False,1629651,,2pt missed,3pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,C. Thomas 25' 3PT pullup (3 PTS),[],Thomas,7,0,Made,True,False,1630560,,rebound,2pt missed,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,-61.0,246.0,1610612751.0,22500130
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,MISS D. Daniels 7' turnaround Shot,['pointsinthepaint'],Daniels,7,0,Missed,True,False,1630700,,3pt made,rebound,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,7.0,72.0,1610612737.0,22500130
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,TEAM defensive REBOUND,['team'],,7,0,,False,False,0,,2pt missed,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,N. Claxton Layup (6 PTS) (T. Mann 1 AST),['pointsinthepaint'],Claxton,9,0,Made,True,True,1629651,1629611.0,rebound,foul,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,15.0,17.0,1610612751.0,22500130
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,foul,K. Porziņģis shooting personal FOUL (1 PF) (Claxton 1 FT),['1freethrow'],Porziņģis,9,0,,False,False,204001,,2pt made,freethrow,1629651.0,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,freethrow,N. Claxton Free Throw 1 of 1 (7 PTS),[],Claxton,10,0,Made,False,False,1629651,,foul,2pt missed,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,82,2pt,MISS T. Young 14' driving floating bank Shot,[],Young,10,0,Missed,True,False,1629027,,freethrow,rebound,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,-127.0,79.0,1610612737.0,22500130
1,PT09M33.00S,09:33,Q1 09:33,44.45,83,rebound,B. Saraf REBOUND (Off:0 Def:1),[],Saraf,10,0,,False,False,1642879,,2pt missed,foul,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,foul,D. Daniels shooting personal FOUL (1 PF) (Thomas 3 FT),['3freethrow'],Daniels,10,0,,False,False,1630700,,rebound,freethrow,1630560.0,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,35,freethrow,C. Thomas Free Throw 1 of 3 (4 PTS),[],Thomas,11,0,Made,False,False,1630560,,foul,freethrow,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,freethrow,C. Thomas Free Throw 2 of 3 (5 PTS),[],Thomas,12,0,Made,False,False,1630560,,freethrow,timeout,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,timeout,ATL Timeout,"['team', 'mandatory']",,12,0,,False,False,0,,freethrow,freethrow,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,40,freethrow,MISS C. Thomas Free Throw 3 of 3,[],Thomas,12,0,Missed,False,False,1630560,,timeout,rebound,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,41,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,12,0,,False,False,1630552,,freethrow,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT09M09.00S,09:09,Q1 09:09,44.85,42,2pt,J. Johnson Layup (2 PTS) (K. Porziņģis 1 AST),['pointsinthepaint'],Johnson,12,2,Made,True,True,1630552,204001.0,rebound,turnover,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,-2.0,9.0,1610612737.0,22500130
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,44,turnover,B. Saraf bad pass TURNOVER (1 TO),[],Saraf,12,2,,False,False,1642879,,2pt made,steal,,1642258.0,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,45,steal,Z. Risacher STEAL (1 STL),[],Risacher,12,2,,False,False,1642258,,turnover,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,2pt,D. Daniels running Layup (2 PTS) (J. Johnson 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Daniels,12,4,Made,True,True,1630700,1630552.0,steal,3pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,22.0,8.0,1610612737.0,22500130
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,47,3pt,M. Porter Jr. 26' 3PT pullup (3 PTS),[],Porter Jr.,15,4,Made,True,False,1629008,,2pt made,2pt missed,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,29.0,260.0,1610612751.0,22500130
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,49,2pt,MISS T. Young driving finger roll Layup,['pointsinthepaint'],Young,15,4,Missed,True,False,1629027,,3pt made,rebound,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,25.0,46.0,1610612737.0,22500130
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,rebound,J. Johnson REBOUND (Off:2 Def:1),[],Johnson,15,4,,False,False,1630552,,2pt missed,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,2pt,J. Johnson putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Johnson,15,6,Made,True,False,1630552,,rebound,foul,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,4.0,5.0,1610612737.0,22500130
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,52,foul,T. Mann shooting personal FOUL (1 PF) (Johnson 1 FT),['1freethrow'],Mann,15,6,,False,False,1629611,,2pt made,freethrow,1630552.0,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,54,freethrow,J. Johnson Free Throw 1 of 1 (5 PTS),['2ndchance'],Johnson,15,7,Made,False,False,1630552,,foul,foul,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,55,foul,B. Saraf offensive FOUL (1 PF),[],Saraf,15,7,,False,False,1642879,,freethrow,turnover,1629027.0,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,turnover,B. Saraf offensive foul TURNOVER (2 TO),[],Saraf,15,7,,False,False,1642879,,foul,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT07M33.00S,07:33,Q1 07:33,42.45,58,2pt,T. Young 11' driving floating Jump Shot (2 PTS) (K. Porziņģis 2 AST),"['pointsinthepaint', 'fromturnover']",Young,15,9,Made,True,True,1629027,204001.0,turnover,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,59.0,94.0,1610612737.0,22500130
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,60,2pt,M. Porter Jr. 14' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Porter Jr.,17,9,Made,True,False,1629008,,2pt made,2pt made,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,-64.0,131.0,1610612751.0,22500130
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,61,2pt,T. Young 6' driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Young,17,11,Made,True,False,1629027,,2pt made,foul,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,56.0,24.0,1610612737.0,22500130
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,62,foul,B. Saraf shooting personal FOUL (2 PF) (Young 1 FT),['1freethrow'],Saraf,17,11,,False,False,1642879,,2pt made,freethrow,1629027.0,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,freethrow,T. Young Free Throw 1 of 1 (5 PTS),[],Young,17,12,Made,False,False,1629027,,foul,turnover,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,turnover,N. Claxton bad pass TURNOVER (1 TO),[],Claxton,17,12,,False,False,1629651,,freethrow,steal,,204001.0,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,17,12,,False,False,204001,,turnover,foul,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,foul,N. Claxton shooting personal FOUL (1 PF) (Risacher 2 FT),['2freethrow'],Claxton,17,12,,False,False,1629651,,steal,freethrow,1642258.0,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629008|1629611|1629651|1630560|1642879,1629027|1630552|1630700|1642258|204001,,,1610612751.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,freethrow,Z. Risacher Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Risacher,17,13,Made,False,False,1642258,,foul,freethrow,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,74,freethrow,Z. Risacher Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Risacher,17,14,Made,False,False,1642258,,freethrow,substitution,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879|204001,1629027|1630552|1630700|1642258|204001,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,70,substitution,SUB out: K. Porziņģis,[],Porziņģis,17,13,,False,False,204001,,freethrow,substitution,,,,1629008|1629027|1629611|1629651|1630552|1630560|1630700|1642258|1642879,1629027|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,substitution,SUB out: T. Young,[],Young,17,13,,False,False,1629027,,substitution,substitution,,,,1629008|1629611|1629651|1630552|1630560|1630700|1642258|1642879,1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,72,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,17,13,,False,False,1629638,,substitution,substitution,,,,1629008|1629611|1629638|1629651|1630552|1630560|1630700|1642258|1642879,1629638|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M57.00S,06:57,Q1 06:57,41.05,73,substitution,SUB in: O. Okongwu,[],Okongwu,17,13,,False,False,1630168,,substitution,turnover,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642879,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,turnover,B. Saraf lost ball TURNOVER (3 TO),[],Saraf,17,14,,False,False,1642879,,substitution,steal,,1629638.0,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642879,1629008|1629611|1629651|1630560|1642879,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,steal,N. Alexander-Walker STEAL (1 STL),[],Alexander-Walker,17,14,,False,False,1629638,,turnover,2pt made,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642879,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642879,,,1610612737.0,22500130
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,77,2pt,Z. Risacher running DUNK (4 PTS) (D. Daniels 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Risacher,17,16,Made,True,True,1642258,1630700.0,steal,timeout,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642879,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642879,1.0,8.0,1610612737.0,22500130
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,79,timeout,BKN Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,2pt made,substitution,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642879,1629008|1629611|1629651|1630560|1642879,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,80,substitution,SUB out: B. Saraf,[],Saraf,17,16,,False,False,1642879,,timeout,substitution,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258,1629008|1629611|1629651|1630560,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,81,substitution,SUB in: E. Dëmin,[],Dëmin,17,16,,False,False,1642856,,substitution,3pt missed,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,84,3pt,MISS E. Dëmin 26' 3PT,[],Dëmin,17,16,Missed,True,False,1642856,,substitution,rebound,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,113.0,239.0,1610612751.0,22500130
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,85,rebound,TEAM offensive REBOUND,['team'],,17,16,,False,False,0,,3pt missed,foul,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,86,foul,O. Okongwu loose ball personal FOUL (1 PF),[],Okongwu,17,16,,False,False,1630168,,rebound,2pt missed,1629651.0,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642856,,,1610612737.0,22500130
1,PT06M09.00S,06:09,Q1 06:09,41.85,88,2pt,MISS C. Thomas 17' pullup Shot,['2ndchance'],Thomas,17,16,Missed,True,False,1630560,,foul,rebound,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,-5.0,173.0,1610612751.0,22500130
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,89,rebound,N. Claxton REBOUND (Off:1 Def:3),[],Claxton,17,16,,False,False,1629651,,2pt missed,2pt missed,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,166,2pt,MISS N. Claxton tip Layup,"['pointsinthepaint', '2ndchance']",Claxton,17,16,Missed,True,False,1629651,,rebound,rebound,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,4.0,15.0,1610612751.0,22500130
1,PT06M06.00S,06:06,Q1 06:06,41.9,167,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,17,16,,False,False,1630700,,2pt missed,foul,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642856,,,1610612737.0,22500130
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,90,foul,C. Thomas personal FOUL (1 PF),[],Thomas,17,16,,False,False,1630560,,rebound,2pt made,1630700.0,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,94,2pt,O. Okongwu cutting DUNK (2 PTS) (J. Johnson 2 AST),['pointsinthepaint'],Okongwu,17,18,Made,True,True,1630168,1630552.0,foul,2pt missed,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642856,6.0,20.0,1610612737.0,22500130
1,PT05M24.00S,05:24,Q1 05:24,40.6,96,2pt,MISS C. Thomas driving Layup,['pointsinthepaint'],Thomas,17,18,Missed,True,False,1630560,,2pt made,rebound,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,40.0,20.0,1610612751.0,22500130
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,97,rebound,M. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,17,18,,False,False,1629008,,2pt missed,2pt made,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,,,1610612751.0,22500130
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,98,2pt,M. Porter Jr. tip Layup (7 PTS),"['2ndchance', 'pointsinthepaint']",Porter Jr.,19,18,Made,True,False,1629008,,rebound,2pt made,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629008|1629611|1629651|1630560|1642856,1629638|1630168|1630552|1630700|1642258,0.0,0.0,1610612751.0,22500130
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,99,2pt,D. Daniels 8' driving floating Jump Shot (4 PTS) (J. Johnson 3 AST),[],Daniels,19,20,Made,True,True,1630700,1630552.0,2pt made,3pt missed,,,,1629008|1629611|1629638|1629651|1630168|1630552|1630560|1630700|1642258|1642856,1629638|1630168|1630552|1630700|1642258,1629008|1629611|1629651|1630560|1642856,-83.0,1.0,1610612737.0,22500130
