period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800708,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Russell Bad Pass Turnover (P1.T1),[],Russell,0,0,,False,False,1626156.0,,period,steal,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800708,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Augustin STEAL (1 STL),[],Augustin,0,0,,False,False,201571.0,,turnover,3pt made,,201571.0,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800708,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,3pt,Isaac 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Isaac,0,3,Made,True,True,1628371.0,203932.0,steal,3pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,-228.0,-18.0,1610612753.0,21800708,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,3pt,MISS Harris 26' 3PT Pullup Jump Shot,[],Harris,0,3,Missed,True,False,203925.0,,3pt made,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,-47.0,258.0,1610612751.0,21800708,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,3,,False,False,202696.0,,3pt missed,2pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800708,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,Augustin 3' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Augustin,0,5,Made,True,False,201571.0,,rebound,3pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,27.0,4.0,1610612753.0,21800708,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,3pt,MISS Kurucs 26' 3PT Jump Shot,[],Kurucs,0,5,Missed,True,False,1629066.0,,2pt made,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,-122.0,226.0,1610612751.0,21800708,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,5,,False,False,203932.0,,3pt missed,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800708,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,2pt,MISS Gordon 10' Pullup Jump Shot,['pointsinthepaint'],Gordon,0,5,Missed,True,False,203932.0,,rebound,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,58.0,84.0,1610612753.0,21800708,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,5,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,,,1610612751.0,21800708,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,2pt,MISS Russell 12' Pullup Jump Shot,['pointsinthepaint'],Russell,0,5,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1626156|1626203|1628386|1629066|203925,1628371|201571|202696|203095|203932,22.0,120.0,1610612751.0,21800708,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,20,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,5,,False,False,202696.0,,2pt missed,2pt made,,,,1626156|1626203|1628371|1628386|1629066|201571|202696|203095|203925|203932,1628371|201571|202696|203095|203932,1626156|1626203|1628386|1629066|203925,,,1610612753.0,21800708,True
