period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Brooks 20' Pullup Jump Shot (2 PTS) (Jackson Jr. 1 AST),[],Brooks,0,2,Made,True,True,1628415.0,1628991.0,period,3pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,-111.0,165.0,1610612763.0,21900242,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,Brogdon 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),[],Brogdon,3,2,Made,True,True,1627763.0,1627734.0,2pt made,3pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,117.0,251.0,1610612754.0,21900242,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,3pt,Jackson Jr. 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Jackson Jr.,3,5,Made,True,True,1628991.0,203109.0,3pt made,turnover,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,-14.0,277.0,1610612763.0,21900242,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,63,turnover,Warren Step Out of Bounds Turnover (P1.T1),[],Warren,3,5,,False,False,203933.0,,3pt made,instant replay,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,foul,Lamb P.FOUL (P1.T1) (J.Capers),[],Lamb,3,5,,False,False,203087.0,,instant replay,foul,202685.0,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,foul,Turner S.FOUL (P1.T2) (J.Van Duyne),[],Turner,3,5,,False,False,1626167.0,,foul,freethrow,202685.0,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,freethrow,MISS Valanciunas Free Throw 1 of 2,[],Valanciunas,3,5,Missed,False,False,202685.0,,foul,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,rebound,TEAM offensive REBOUND,['team'],,3,5,,False,False,0.0,,freethrow,freethrow,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,freethrow,MISS Valanciunas Free Throw 2 of 2,['2ndchance'],Valanciunas,3,5,Missed,False,False,202685.0,,rebound,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,5,,False,False,1627734.0,,freethrow,2pt missed,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,MISS Lamb 5' Driving Floating Jump Shot,['pointsinthepaint'],Lamb,3,5,Missed,True,False,203087.0,,rebound,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,-9.0,48.0,1610612754.0,21900242,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,25,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,3,5,,False,False,1628991.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,27,3pt,MISS Brooks 27' 3PT Jump Shot,[],Brooks,3,5,Missed,True,False,1628415.0,,rebound,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,177.0,205.0,1610612763.0,21900242,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,28,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0.0,,3pt missed,foul,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,foul,Jackson Jr. L.B.FOUL (P1.T1) (J.Orr),[],Jackson Jr.,3,5,,False,False,1628991.0,,rebound,2pt made,1626167.0,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,31,2pt,Turner 20' Jump Shot (2 PTS) (Brogdon 1 AST),[],Turner,5,5,Made,True,True,1626167.0,1627763.0,foul,2pt missed,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,6.0,203.0,1610612754.0,21900242,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,33,2pt,MISS Morant 13' Floating Jump Shot,['pointsinthepaint'],Morant,5,5,Missed,True,False,1629630.0,,2pt made,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,5.0,128.0,1610612763.0,21900242,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,34,rebound,Brooks REBOUND (Off:1 Def:0),[],Brooks,5,5,,False,False,1628415.0,,2pt missed,3pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,35,3pt,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Morant 1 AST),[],Jackson Jr.,5,8,Made,True,True,1628991.0,1629630.0,rebound,2pt missed,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,-138.0,225.0,1610612763.0,21900242,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,37,2pt,MISS Warren 18' Pullup Jump Shot,[],Warren,5,8,Missed,True,False,203933.0,,3pt made,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,-106.0,145.0,1610612754.0,21900242,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,38,rebound,Brooks REBOUND (Off:1 Def:1),[],Brooks,5,8,,False,False,1628415.0,,2pt missed,2pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,39,2pt,Valanciunas Driving Layup (2 PTS),['pointsinthepaint'],Valanciunas,5,10,Made,True,False,202685.0,,rebound,2pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,3.0,-1.0,1610612763.0,21900242,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,40,2pt,Sabonis 20' Jump Shot (2 PTS) (Lamb 1 AST),[],Sabonis,7,10,Made,True,True,1627734.0,203087.0,2pt made,2pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,36.0,198.0,1610612754.0,21900242,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,42,2pt,Jackson Jr. 2' Driving Finger Roll Layup (8 PTS),['pointsinthepaint'],Jackson Jr.,7,12,Made,True,False,1628991.0,,2pt made,2pt made,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,-9.0,16.0,1610612763.0,21900242,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,43,2pt,Brogdon 12' Floating Jump Shot (5 PTS),['pointsinthepaint'],Brogdon,9,12,Made,True,False,1627763.0,,2pt made,2pt missed,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,43.0,113.0,1610612754.0,21900242,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,45,2pt,MISS Morant 2' Reverse Layup,['pointsinthepaint'],Morant,9,12,Missed,True,False,1629630.0,,2pt made,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,6.0,17.0,1610612763.0,21900242,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,46,rebound,Brooks REBOUND (Off:2 Def:1),[],Brooks,9,12,,False,False,1628415.0,,2pt missed,3pt missed,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,47,3pt,MISS Jackson Jr. 27' 3PT Jump Shot,[],Jackson Jr.,9,12,Missed,True,False,1628991.0,,rebound,rebound,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,-171.0,205.0,1610612763.0,21900242,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,48,rebound,Brogdon REBOUND (Off:0 Def:1),[],Brogdon,9,12,,False,False,1627763.0,,3pt missed,foul,,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1628991|1629630|1629634|202685,,,1610612754.0,21900242,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,49,foul,Jackson Jr. P.FOUL (P2.T2) (J.Capers),[],Jackson Jr.,9,12,,False,False,1628991.0,,rebound,substitution,203933.0,,,1626167|1627734|1627763|1628415|1628991|1629630|1629634|202685|203087|203933,1628415|1628991|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,51,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,9,12,,False,False,1628991.0,,foul,substitution,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1628415|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,False
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,52,substitution,SUB in: B. Clarke,[],Clarke,9,12,,False,False,1629634.0,,substitution,turnover,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1628415|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,False
1,PT07M30.00S,07:30,Q1 07:30,43.5,53,turnover,Warren Lost Ball Turnover (P2.T2),[],Warren,9,12,,False,False,203933.0,,substitution,steal,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1629630|1629634|202685,,,1610612754.0,21900242,False
1,PT07M30.00S,07:30,Q1 07:30,43.5,53,steal,Valanciunas STEAL (1 STL),[],Valanciunas,9,12,,False,False,202685.0,,turnover,2pt missed,,202685.0,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1628415|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,False
1,PT07M24.00S,07:24,Q1 07:24,43.4,55,2pt,MISS Brooks 1' Driving Finger Roll Layup,['pointsinthepaint'],Brooks,9,12,Missed,True,False,1628415.0,,steal,rebound,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1628415|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,2.0,12.0,1610612763.0,21900242,False
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,56,rebound,Sabonis REBOUND (Off:0 Def:2),[],Sabonis,9,12,,False,False,1627734.0,,2pt missed,foul,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1629630|1629634|202685,,,1610612754.0,21900242,False
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,57,foul,Brooks P.FOUL (P1.T3) (J.Van Duyne),[],Brooks,9,12,,False,False,1628415.0,,rebound,2pt made,1627734.0,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1628415|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,59,2pt,Sabonis 2' Finger Roll Layup (4 PTS) (Brogdon 2 AST),['pointsinthepaint'],Sabonis,11,12,Made,True,True,1627734.0,1627763.0,foul,timeout,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1626167|1627734|1627763|203087|203933,1628415|1629630|1629634|202685,-6.0,21.0,1610612754.0,21900242,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,61,timeout,Grizzlies Timeout: Regular (Reg.1 Short 0),[],,11,12,,False,False,0.0,,2pt made,2pt made,,,,1626167|1627734|1627763|1628415|1629630|1629634|202685|203087|203933,1628415|1629630|1629634|202685,1626167|1627734|1627763|203087|203933,,,1610612763.0,21900242,False
