period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1628991|201144|201188|202066|203937,1626144|1626209|202683|203501|203943,,,1610612763.0,21800291,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,MISS Kanter 5' Hook Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1626144|1626209|202683|203501|203943,1628991|201144|201188|202066|203937,-35.0,34.0,1610612752.0,21800291,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1628991|201144|201188|202066|203937,1626144|1626209|202683|203501|203943,,,1610612763.0,21800291,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1628991|201144|201188|202066|203937,1626144|1626209|202683|203501|203943,139.0,204.0,1610612763.0,21800291,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,2pt made,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1626144|1626209|202683|203501|203943,1628991|201144|201188|202066|203937,,,1610612752.0,21800291,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,2pt,Hardaway Jr. 9' Running Pull-Up Jump Shot (2 PTS) (Mudiay 1 AST),[],Hardaway Jr.,0,2,Made,True,True,203501.0,1626144.0,rebound,2pt made,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1626144|1626209|202683|203501|203943,1628991|201144|201188|202066|203937,-94.0,6.0,1610612752.0,21800291,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,Jackson Jr. 1' Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Jackson Jr.,2,2,Made,True,True,1628991.0,203937.0,2pt made,3pt made,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1628991|201144|201188|202066|203937,1626144|1626209|202683|203501|203943,-13.0,0.0,1610612763.0,21800291,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,Mudiay 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST),[],Mudiay,2,5,Made,True,False,1626144.0,,2pt made,2pt missed,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1626144|1626209|202683|203501|203943,1628991|201144|201188|202066|203937,-143.0,212.0,1610612752.0,21800291,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,2pt,MISS Conley 3' Cutting Layup Shot,['pointsinthepaint'],Conley,2,5,Missed,True,False,201144.0,,3pt made,rebound,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1628991|201144|201188|202066|203937,1626144|1626209|202683|203501|203943,6.0,25.0,1610612763.0,21800291,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,2,5,,False,False,202683.0,,2pt missed,3pt missed,,,,1626144|1626209|1628991|201144|201188|202066|202683|203501|203937|203943,1626144|1626209|202683|203501|203943,1628991|201144|201188|202066|203937,,,1610612752.0,21800291,True
