period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,,,1610612764.0,21300156,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Martin 1' Layup (2 PTS),['pointsinthepaint'],Martin,0,2,Made,True,False,2755.0,,period,2pt made,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,9.0,6.0,1610612750.0,21300156,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,Nene 12' Jump Shot (2 PTS) (Gortat 1 AST),[],Hilario,2,2,Made,True,True,2403.0,101162.0,2pt made,2pt missed,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,119.0,15.0,1610612764.0,21300156,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Pekovic 2' Layup,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt made,rebound,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,-18.0,4.0,1610612750.0,21300156,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,2pt missed,2pt made,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,,,1610612764.0,21300156,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,Wall 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Wall,4,2,Made,True,False,202322.0,,rebound,2pt missed,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,10.0,0.0,1610612764.0,21300156,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Rubio 22' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,113.0,184.0,1610612750.0,21300156,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,,,1610612764.0,21300156,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,9,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,rebound,rebound,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,163.0,25.0,1610612764.0,21300156,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,10,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt missed,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,,,1610612750.0,21300156,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,11,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,-205.0,146.0,1610612750.0,21300156,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,12,rebound,Webster REBOUND (Off:0 Def:1),[],Webster,0,0,,False,False,101110.0,,3pt missed,2pt made,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,,,1610612764.0,21300156,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,14,2pt,Nene 14' Jump Shot (4 PTS) (Webster 1 AST),[],Hilario,6,2,Made,True,True,2403.0,101110.0,rebound,2pt made,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,88.0,105.0,1610612764.0,21300156,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,2pt,Martin  Layup (4 PTS) (Rubio 1 AST),['pointsinthepaint'],Martin,6,4,Made,True,True,2755.0,201937.0,2pt made,2pt made,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,-2.0,0.0,1610612750.0,21300156,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,16,2pt,Gortat 1' Layup (2 PTS) (Nene 1 AST),['pointsinthepaint'],Gortat,8,4,Made,True,False,101162.0,,2pt made,3pt missed,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,101110|101162|202322|203078|2403,201147|201567|201593|201937|2755,-10.0,-6.0,1610612764.0,21300156,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,3pt,MISS Brewer  3PT Jump Shot,[],Brewer,0,0,Missed,True,False,201147.0,,2pt made,rebound,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,230.0,42.0,1610612750.0,21300156,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,18,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,3pt missed,foul,,,,101110|101162|201147|201567|201593|201937|202322|203078|2403|2755,201147|201567|201593|201937|2755,101110|101162|202322|203078|2403,,,1610612750.0,21300156,True
