period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS P. Washington 7' driving floating Shot,['pointsinthepaint'],Washington,2,2,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,29.0,64.0,1610612742.0,22500273
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,Z. Edey REBOUND (Off:1 Def:1),[],Edey,2,2,,False,False,1641744,,2pt missed,3pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,3pt,MISS V. Williams Jr. 25' pullup 3PT,[],Williams Jr.,2,2,Missed,True,False,1631246,,rebound,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,-49.0,246.0,1610612763.0,22500273
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,Z. Edey REBOUND (Off:2 Def:1),[],Edey,2,2,,False,False,1641744,,3pt missed,foul,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,foul,D. Gafford shooting personal FOUL (1 PF) (Edey 2 FT),['2freethrow'],Gafford,2,2,,False,False,1629655,,rebound,freethrow,1641744.0,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,freethrow,Z. Edey Free Throw 1 of 2 (1 PTS),['2ndchance'],Edey,2,3,Made,False,False,1641744,,foul,freethrow,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,freethrow,Z. Edey Free Throw 2 of 2 (2 PTS),['2ndchance'],Edey,2,4,Made,False,False,1641744,,freethrow,3pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,3pt,MISS P. Washington 3PT,[],Washington,2,4,Missed,True,False,1629023,,freethrow,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,223.0,43.0,1610612742.0,22500273
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,2,4,,False,False,1642377,,3pt missed,2pt made,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,J. Wells driving Layup (2 PTS),['pointsinthepaint'],Wells,2,6,Made,True,False,1642377,,rebound,2pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,22.0,21.0,1610612763.0,22500273
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS D. Gafford cutting Layup,['pointsinthepaint'],Gafford,2,6,Missed,True,False,1629655,,2pt made,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,36.0,15.0,1610612742.0,22500273
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,2,6,,False,False,1629655,,2pt missed,2pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,2pt,MISS D. Gafford putback Layup,"['pointsinthepaint', '2ndchance']",Gafford,2,6,Missed,True,False,1629655,,rebound,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,-6.0,52.0,1610612742.0,22500273
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,33,rebound,V. Williams Jr. REBOUND (Off:0 Def:1),[],Williams Jr.,2,6,,False,False,1631246,,2pt missed,2pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,2pt,MISS V. Williams Jr. driving bank Hook,['pointsinthepaint'],Williams Jr.,2,6,Missed,True,False,1631246,,rebound,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,-26.0,29.0,1610612763.0,22500273
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,35,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,2,6,,False,False,1631108,,2pt missed,foul,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,foul,J. Wells shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Wells,2,6,,False,False,1642377,,rebound,freethrow,1630314.0,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,freethrow,B. Williams Free Throw 1 of 2 (1 PTS),[],Williams,3,6,Made,False,False,1630314,,foul,freethrow,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,39,freethrow,B. Williams Free Throw 2 of 2 (2 PTS),[],Williams,4,6,Made,False,False,1630314,,freethrow,2pt made,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,S. Aldama 11' turnaround fadeaway Jump Shot (4 PTS) (J. Wells 1 AST),['pointsinthepaint'],Aldama,4,8,Made,True,True,1630583,1642377.0,freethrow,3pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,-16.0,115.0,1610612763.0,22500273
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,4,8,Missed,True,False,1629023,,2pt made,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,-185.0,175.0,1610612742.0,22500273
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,43,rebound,Z. Edey REBOUND (Off:2 Def:2),[],Edey,4,8,,False,False,1641744,,3pt missed,2pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,44,2pt,MISS S. Aldama 10' driving floating Shot,[],Aldama,4,8,Missed,True,False,1630583,,rebound,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,94.0,50.0,1610612763.0,22500273
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,rebound,V. Williams Jr. REBOUND (Off:1 Def:1),[],Williams Jr.,4,8,,False,False,1631246,,2pt missed,2pt made,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,,,1610612763.0,22500273
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,2pt,V. Williams Jr. floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Williams Jr.,4,10,Made,True,False,1631246,,rebound,2pt made,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,-16.0,56.0,1610612763.0,22500273
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,2pt,M. Christie driving floating Jump Shot (4 PTS) (B. Williams 1 AST),['pointsinthepaint'],Christie,6,10,Made,True,True,1631108,1630314.0,2pt made,2pt missed,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,-21.0,52.0,1610612742.0,22500273
1,PT07M39.00S,07:39,Q1 07:39,42.35,50,2pt,MISS J. Wells 6' driving floating Shot,['pointsinthepaint'],Wells,6,10,Missed,True,False,1642377,,2pt made,rebound,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1630583|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108|1642843,16.0,59.0,1610612763.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,51,rebound,TEAM defensive REBOUND,['team'],,6,10,,False,False,0,,2pt missed,substitution,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642843|1642907,1629023|1629655|1630314|1631108|1642843,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,53,substitution,SUB out: C. Flagg,[],Flagg,6,10,,False,False,1642843,,rebound,substitution,,,,1629023|1629655|1630314|1630583|1631108|1631246|1641744|1642377|1642907,1629023|1629655|1630314|1631108,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,substitution,SUB out: D. Gafford,[],Gafford,6,10,,False,False,1629655,,substitution,substitution,,,,1629023|1630314|1630583|1631108|1631246|1641744|1642377|1642907,1629023|1630314|1631108,1630583|1631246|1641744|1642377|1642907,,,1610612742.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,55,substitution,SUB out: C. Coward,[],Coward,6,10,,False,False,1642907,,substitution,substitution,,,,1629023|1630314|1630583|1631108|1631246|1641744|1642377,1630583|1631246|1641744|1642377,1629023|1630314|1631108,,,1610612763.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,56,substitution,SUB in: N. Marshall,[],Marshall,6,10,,False,False,1630230,,substitution,substitution,,,,1629023|1630230|1630314|1630583|1631108|1631246|1641744|1642377,1629023|1630230|1630314|1631108,1630583|1631246|1641744|1642377,,,1610612742.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,57,substitution,SUB in: M. Cisse,[],Cisse,6,10,,False,False,1630619,,substitution,substitution,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377,1629023|1630230|1630314|1630619|1631108,1630583|1631246|1641744|1642377,,,1610612742.0,22500273
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,6,10,,False,False,203484,,substitution,3pt made,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1630583|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,3pt,B. Williams 26' 3PT pullup (5 PTS) (M. Cisse 1 AST),[],Williams,9,10,Made,True,True,1630314,1630619.0,substitution,2pt made,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,1630583|1631246|1641744|1642377|203484,191.0,176.0,1610612742.0,22500273
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,2pt,V. Williams Jr. cutting Layup (4 PTS) (Z. Edey 1 AST),['pointsinthepaint'],Williams Jr.,9,12,Made,True,True,1631246,1641744.0,3pt made,3pt made,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1630583|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,-2.0,32.0,1610612763.0,22500273
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,63,3pt,B. Williams 25' 3PT  (8 PTS) (P. Washington 1 AST),[],Williams,12,12,Made,True,True,1630314,1629023.0,2pt made,3pt missed,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,1630583|1631246|1641744|1642377|203484,210.0,139.0,1610612742.0,22500273
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,3pt,MISS J. Wells 24' 3PT,[],Wells,12,12,Missed,True,False,1642377,,3pt made,rebound,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1630583|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,-229.0,72.0,1610612763.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,66,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,3pt missed,foul,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1630583|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,67,foul,M. Cisse loose ball personal FOUL (1 PF),[],Cisse,12,12,,False,False,1630619,,rebound,timeout,1641744.0,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,1630583|1631246|1641744|1642377|203484,,,1610612742.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,timeout,DAL Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,foul,substitution,,,,1629023|1630230|1630314|1630583|1630619|1631108|1631246|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,1630583|1631246|1641744|1642377|203484,,,1610612742.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,substitution,SUB out: V. Williams Jr.,[],Williams Jr.,12,12,,False,False,1631246,,timeout,substitution,,,,1629023|1630230|1630314|1630583|1630619|1631108|1641744|1642377|203484,1630583|1641744|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,71,substitution,SUB out: Z. Edey,[],Edey,12,12,,False,False,1641744,,substitution,substitution,,,,1629023|1630230|1630314|1630583|1630619|1631108|1642377|203484,1630583|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,72,substitution,SUB in: J. Landale,[],Landale,12,12,,False,False,1629111,,substitution,substitution,,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642377|203484,1629111|1630583|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,substitution,SUB in: C. Spencer,[],Spencer,12,12,,False,False,1642285,,substitution,3pt missed,,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,3pt,MISS K. Caldwell-Pope 24' 3PT,['2ndchance'],Caldwell-Pope,12,12,Missed,True,False,203484,,substitution,rebound,,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629023|1630230|1630314|1630619|1631108,40.0,243.0,1610612763.0,22500273
1,PT06M15.00S,06:15,Q1 06:15,41.75,75,rebound,TEAM offensive REBOUND,['team'],,12,12,,False,False,0,,3pt missed,3pt made,,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629023|1630230|1630314|1630619|1631108,,,1610612763.0,22500273
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,77,3pt,J. Landale 3PT  (3 PTS) (J. Wells 2 AST),['2ndchance'],Landale,12,15,Made,True,True,1629111,1642377.0,rebound,2pt made,,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642285|1642377|203484,1629111|1630583|1642285|1642377|203484,1629023|1630230|1630314|1630619|1631108,-228.0,-10.0,1610612763.0,22500273
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,79,2pt,B. Williams driving finger roll Layup (10 PTS),['pointsinthepaint'],Williams,14,15,Made,True,False,1630314,,3pt made,foul,,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642285|1642377|203484,1629023|1630230|1630314|1630619|1631108,1629111|1630583|1642285|1642377|203484,16.0,6.0,1610612742.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,foul,B. Williams personal FOUL (1 PF),[],Williams,14,15,,False,False,1630314,,2pt made,substitution,1642377.0,,,1629023|1629111|1630230|1630314|1630583|1630619|1631108|1642285|1642377|203484,1629023|1630230|1630314|1630619|1631108,1629111|1630583|1642285|1642377|203484,,,1610612742.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,82,substitution,SUB out: M. Christie,[],Christie,14,15,,False,False,1631108,,foul,substitution,,,,1629023|1629111|1630230|1630314|1630583|1630619|1642285|1642377|203484,1629023|1630230|1630314|1630619,1629111|1630583|1642285|1642377|203484,,,1610612742.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,83,substitution,SUB out: J. Wells,[],Wells,14,15,,False,False,1642377,,substitution,substitution,,,,1629023|1629111|1630230|1630314|1630583|1630619|1642285|203484,1629111|1630583|1642285|203484,1629023|1630230|1630314|1630619,,,1610612763.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,substitution,SUB out: S. Aldama,[],Aldama,14,15,,False,False,1630583,,substitution,substitution,,,,1629023|1629111|1630230|1630314|1630619|1642285|203484,1629111|1642285|203484,1629023|1630230|1630314|1630619,,,1610612763.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,85,substitution,SUB in: K. Thompson,[],Thompson,14,15,,False,False,202691,,substitution,substitution,,,,1629023|1629111|1630230|1630314|1630619|1642285|202691|203484,1629023|1630230|1630314|1630619|202691,1629111|1642285|203484,,,1610612742.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,substitution,SUB in: O. Prosper,[],Prosper,14,15,,False,False,1641765,,substitution,substitution,,,,1629023|1629111|1630230|1630314|1630619|1641765|1642285|202691|203484,1629111|1641765|1642285|203484,1629023|1630230|1630314|1630619|202691,,,1610612763.0,22500273
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,substitution,SUB in: J. Konchar,[],Konchar,14,15,,False,False,1629723,,substitution,2pt missed,,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629111|1629723|1641765|1642285|203484,1629023|1630230|1630314|1630619|202691,,,1610612763.0,22500273
1,PT05M33.00S,05:33,Q1 05:33,40.45,88,2pt,MISS O. Prosper driving reverse Layup - blocked,['pointsinthepaint'],Prosper,14,15,Missed,True,False,1641765,,substitution,block,,,1630619.0,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629111|1629723|1641765|1642285|203484,1629023|1630230|1630314|1630619|202691,-20.0,29.0,1610612763.0,22500273
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,block,M. Cisse BLOCK (1 BLK),[],Cisse,14,15,,False,False,1630619,,2pt missed,rebound,,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629023|1630230|1630314|1630619|202691,1629111|1629723|1641765|1642285|203484,,,1610612742.0,22500273
1,PT05M30.00S,05:30,Q1 05:30,40.5,90,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,14,15,,False,False,1629023,,block,3pt made,,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629023|1630230|1630314|1630619|202691,1629111|1629723|1641765|1642285|203484,,,1610612742.0,22500273
1,PT05M27.00S,05:27,Q1 05:27,40.55,91,3pt,K. Thompson 24' 3PT running (3 PTS) (P. Washington 2 AST),['fastbreak'],Thompson,17,15,Made,True,True,202691,1629023.0,rebound,2pt missed,,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629023|1630230|1630314|1630619|202691,1629111|1629723|1641765|1642285|203484,227.0,102.0,1610612742.0,22500273
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,93,2pt,MISS J. Landale 7' turnaround Hook,['pointsinthepaint'],Landale,17,15,Missed,True,False,1629111,,3pt made,rebound,,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629111|1629723|1641765|1642285|203484,1629023|1630230|1630314|1630619|202691,27.0,69.0,1610612763.0,22500273
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,94,rebound,M. Cisse REBOUND (Off:0 Def:1),[],Cisse,17,15,,False,False,1630619,,2pt missed,foul,,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629023|1630230|1630314|1630619|202691,1629111|1629723|1641765|1642285|203484,,,1610612742.0,22500273
1,PT05M00.00S,05:00,Q1 05:00,41.0,95,foul,O. Prosper personal FOUL (1 PF),[],Prosper,17,15,,False,False,1641765,,rebound,substitution,1630619.0,,,1629023|1629111|1629723|1630230|1630314|1630619|1641765|1642285|202691|203484,1629111|1629723|1641765|1642285|203484,1629023|1630230|1630314|1630619|202691,,,1610612763.0,22500273
