period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,202324|202330|203497|203918|203957,201935|201976|202700|203093|2772,,,1610612762.0,21400965,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,Exum 21' Jump Shot (2 PTS),[],Exum,2,0,Made,True,False,203957.0,,period,turnover,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,202324|202330|203497|203918|203957,201935|201976|202700|203093|2772,72.0,200.0,1610612762.0,21400965,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,2pt made,steal,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,201935|201976|202700|203093|2772,202324|202330|203497|203918|203957,,,1610612745.0,21400965,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,steal,Hood STEAL (1 STL),[],Hood,0,0,,False,False,203918.0,,turnover,2pt made,,203918.0,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,202324|202330|203497|203918|203957,201935|201976|202700|203093|2772,,,1610612762.0,21400965,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,4,2pt,Gobert  Slam Dunk (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Gobert,4,0,Made,True,True,203497.0,202330.0,steal,2pt missed,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,202324|202330|203497|203918|203957,201935|201976|202700|203093|2772,0.0,1.0,1610612762.0,21400965,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Ariza 2' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,block,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,201935|201976|202700|203093|2772,202324|202330|203497|203918|203957,10.0,19.0,1610612745.0,21400965,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,202324|202330|203497|203918|203957,201935|201976|202700|203093|2772,,,1610612762.0,21400965,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,block,3pt missed,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,201935|201976|202700|203093|2772,202324|202330|203497|203918|203957,,,1610612745.0,21400965,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Motiejunas 26' 3PT Jump Shot,[],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,201935|201976|202700|203093|2772,202324|202330|203497|203918|203957,110.0,231.0,1610612745.0,21400965,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt made,,,,201935|201976|202324|202330|202700|203093|203497|203918|203957|2772,202324|202330|203497|203918|203957,201935|201976|202700|203093|2772,,,1610612762.0,21400965,True
