period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,period,turnover,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,turnover,Watson Bad Pass Turnover (P1.T1),[],Watson,0,0,,False,False,201228.0,,turnover,steal,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt missed,,203110.0,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Barnes 19' Pullup Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,steal,rebound,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,130.0,135.0,1610612744.0,21400533,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Watson REBOUND (Off:0 Def:1),[],Watson,0,0,,False,False,201228.0,,2pt missed,2pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,2pt,West 9' Running Hook Shot (2 PTS),['pointsinthepaint'],West,0,2,Made,True,False,2561.0,,rebound,3pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,29.0,85.0,1610612754.0,21400533,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,3pt,Green 25' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Green,3,2,Made,True,True,203110.0,201939.0,2pt made,2pt missed,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,-10.0,246.0,1610612744.0,21400533,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,8,2pt,MISS Miles 22' Jump Shot,[],Miles,3,2,Missed,True,False,101139.0,,3pt made,rebound,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,-29.0,219.0,1610612754.0,21400533,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,3,2,,False,False,203084.0,,2pt missed,2pt missed,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,MISS Speights 16' Turnaround Fadeaway Shot,[],Speights,3,2,Missed,True,False,201578.0,,rebound,rebound,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,89.0,129.0,1610612744.0,21400533,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,Watson REBOUND (Off:0 Def:2),[],Watson,3,2,,False,False,201228.0,,2pt missed,foul,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,foul,Hibbert OFF.Foul (P1),[],Hibbert,3,2,,False,False,201579.0,,rebound,turnover,202691.0,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,turnover,Hibbert Foul Turnover (P1.T2),[],Hibbert,3,2,,False,False,201579.0,,foul,2pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,14,2pt,Thompson 5' Running Hook Shot (2 PTS) (Curry 2 AST),['pointsinthepaint'],Thompson,5,2,Made,True,True,202691.0,201939.0,turnover,3pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,15.0,48.0,1610612744.0,21400533,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,15,3pt,S. Hill 25' 3PT Pullup Jump Shot (3 PTS) (West 1 AST),[],Hill,5,5,Made,True,True,203524.0,2561.0,2pt made,turnover,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,-198.0,160.0,1610612754.0,21400533,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,16,turnover,Curry Bad Pass Turnover (P2.T2),[],Curry,5,5,,False,False,201939.0,,3pt made,turnover,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,turnover,Watson Bad Pass Turnover (P2.T3),[],Watson,5,5,,False,False,201228.0,,turnover,steal,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,steal,Curry STEAL (1 STL),[],Curry,5,5,,False,False,201939.0,,turnover,2pt made,,201939.0,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,18,2pt,Thompson Slam Dunk (4 PTS),['pointsinthepaint'],Thompson,7,5,Made,True,False,202691.0,,steal,3pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,0.0,1.0,1610612744.0,21400533,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,3pt,S. Hill 26' 3PT Step Back Jump Shot (6 PTS) (Miles 1 AST),[],Hill,7,8,Made,True,True,203524.0,101139.0,2pt made,2pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,228.0,123.0,1610612754.0,21400533,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,20,2pt,Curry 20' Pullup Jump Shot (2 PTS),[],Curry,9,8,Made,True,False,201939.0,,3pt made,2pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,62.0,194.0,1610612744.0,21400533,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,21,2pt,S. Hill 12' Turnaround Fadeaway (8 PTS),['pointsinthepaint'],Hill,9,10,Made,True,False,203524.0,,2pt made,2pt missed,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,59.0,104.0,1610612754.0,21400533,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,2pt,MISS Speights 19' Jump Shot,[],Speights,9,10,Missed,True,False,201578.0,,2pt made,rebound,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,2.0,187.0,1610612744.0,21400533,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,9,10,,False,False,201579.0,,2pt missed,foul,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,24,foul,Speights P.FOUL (P1.T1),[],Speights,9,10,,False,False,201578.0,,rebound,2pt made,201579.0,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,25,2pt,Hibbert 18' Jump Shot (2 PTS) (Watson 1 AST),[],Hibbert,9,12,Made,True,True,201579.0,201228.0,foul,2pt missed,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,0.0,175.0,1610612754.0,21400533,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,2pt,MISS Speights 5' Jump Shot,['pointsinthepaint'],Speights,9,12,Missed,True,False,201578.0,,2pt made,block,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,34.0,30.0,1610612744.0,21400533,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,block,Hibbert BLOCK (1 BLK),[],Hibbert,9,12,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,27,rebound,Speights REBOUND (Off:1 Def:0),[],Speights,9,12,,False,False,201578.0,,block,2pt made,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,28,2pt,Speights 1' Putback Layup (2 PTS),['pointsinthepaint'],Speights,11,12,Made,True,False,201578.0,,rebound,foul,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,10.0,7.0,1610612744.0,21400533,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,29,foul,West OFF.Foul (P1),[],West,11,12,,False,False,2561.0,,2pt made,turnover,202691.0,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,30,turnover,West Foul Turnover (P1.T4),[],West,11,12,,False,False,2561.0,,foul,2pt missed,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,31,2pt,MISS Thompson 17' Pullup Jump Shot,[],Thompson,11,12,Missed,True,False,202691.0,,turnover,rebound,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,-5.0,172.0,1610612744.0,21400533,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,32,rebound,West REBOUND (Off:0 Def:1),[],West,11,12,,False,False,2561.0,,2pt missed,turnover,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,turnover,Miles Lost Ball Turnover (P1.T5),[],Miles,11,12,,False,False,101139.0,,rebound,steal,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,33,steal,Green STEAL (2 STL),[],Green,11,12,,False,False,203110.0,,turnover,2pt made,,203110.0,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,34,2pt,Thompson 19' Pullup Jump Shot (6 PTS),[],Thompson,13,12,Made,True,False,202691.0,,steal,2pt missed,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,114.0,149.0,1610612744.0,21400533,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,35,2pt,MISS Hibbert 18' Jump Shot,[],Hibbert,13,12,Missed,True,False,201579.0,,2pt made,rebound,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,-134.0,123.0,1610612754.0,21400533,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,36,rebound,Barnes REBOUND (Off:0 Def:2),[],Barnes,13,12,,False,False,203084.0,,2pt missed,turnover,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,37,turnover,Curry Bad Pass Turnover (P3.T3),[],Curry,13,12,,False,False,201939.0,,rebound,steal,,,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,201578|201939|202691|203084|203110,101139|201228|201579|203524|2561,,,1610612744.0,21400533,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,37,steal,Miles STEAL (1 STL),[],Miles,13,12,,False,False,101139.0,,turnover,2pt missed,,101139.0,,101139|201228|201578|201579|201939|202691|203084|203110|203524|2561,101139|201228|201579|203524|2561,201578|201939|202691|203084|203110,,,1610612754.0,21400533,True
