period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:04 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201935|203991|2772,,,1610612744.0,41700313,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Capela 3' Layup (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,0,2,Made,True,True,203991.0,201935.0,period,2pt missed,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,101108|201569|201935|203991|2772,201142|201939|202691|203110|2738,8.0,26.0,1610612745.0,41700313,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Green 13' Turnaround Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,2pt made,rebound,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201935|203991|2772,118.0,52.0,1610612744.0,41700313,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,2,,False,False,101108.0,,2pt missed,2pt made,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,101108|201569|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700313,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,Capela 1' Dunk (4 PTS) (Tucker 1 AST),['pointsinthepaint'],Capela,0,4,Made,True,True,203991.0,200782.0,rebound,3pt missed,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,101108|201569|201935|203991|2772,201142|201939|202691|203110|2738,3.0,9.0,1610612745.0,41700313,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,3pt,MISS Curry 27' 3PT Jump Shot,[],Curry,0,4,Missed,True,False,201939.0,,2pt made,rebound,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201935|203991|2772,-201.0,183.0,1610612744.0,41700313,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,4,,False,False,203991.0,,3pt missed,3pt missed,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,101108|201569|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700313,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,MISS Paul 26' 3PT Step Back Jump Shot,[],Paul,0,4,Missed,True,False,101108.0,,rebound,rebound,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,101108|201569|201935|203991|2772,201142|201939|202691|203110|2738,-7.0,261.0,1610612745.0,41700313,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,4,,False,False,203110.0,,3pt missed,foul,,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,201142|201939|202691|203110|2738,101108|201569|201935|203991|2772,,,1610612744.0,41700313,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,foul,Capela S.FOUL (P1.T1) (M.Davis),[],Capela,0,4,,False,False,203991.0,,rebound,freethrow,203110.0,,,101108|201142|201569|201935|201939|202691|203110|203991|2738|2772,101108|201569|201935|203991|2772,201142|201939|202691|203110|2738,,,1610612745.0,41700313,True
