period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:39 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400531,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Mark Morris 14' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,-139.0,15.0,1610612756.0,21400531,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Mark Morris REBOUND (Off:1 Def:0),[],Morris,0,0,,False,False,202693.0,,2pt missed,2pt made,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,,,1610612756.0,21400531,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Dragic 14' Step Back Jump Shot (2 PTS),[],Dragic,0,2,Made,True,False,201609.0,,rebound,3pt missed,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,-32.0,140.0,1610612756.0,21400531,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,3pt,MISS Young  3PT Jump Shot,[],Young,0,0,Missed,True,False,201152.0,,2pt made,rebound,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,-232.0,6.0,1610612750.0,21400531,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,Dieng REBOUND (Off:1 Def:0),[],Dieng,0,0,,False,False,203476.0,,3pt missed,3pt missed,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400531,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,2590.0,,rebound,rebound,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,-60.0,244.0,1610612750.0,21400531,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,3pt missed,2pt made,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,,,1610612756.0,21400531,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,2pt,Mark Morris 21' Jump Shot (2 PTS) (Dragic 1 AST),[],Morris,0,4,Made,True,True,202693.0,201609.0,rebound,2pt made,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,182.0,102.0,1610612756.0,21400531,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,2pt,Dieng 14' Jump Bank Shot (2 PTS) (Muhammad 1 AST),[],Dieng,2,4,Made,True,True,203476.0,203498.0,2pt made,3pt missed,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,136.0,39.0,1610612750.0,21400531,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,3pt,MISS Bledsoe  3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,223.0,0.0,1610612756.0,21400531,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,2590.0,,3pt missed,3pt made,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400531,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,13,3pt,Wiggins 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),[],Wiggins,5,4,Made,True,True,203952.0,2590.0,rebound,2pt made,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,-188.0,164.0,1610612750.0,21400531,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,Len 20' Jump Shot (2 PTS) (Dragic 2 AST),[],Len,5,6,Made,True,True,203458.0,201609.0,3pt made,2pt missed,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,-13.0,200.0,1610612756.0,21400531,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,MISS Dieng 18' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,2pt made,rebound,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,-117.0,132.0,1610612750.0,21400531,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,16,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,,,1610612756.0,21400531,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,17,3pt,MISS Mark Morris 25' 3PT Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,127.0,211.0,1610612756.0,21400531,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,18,rebound,Muhammad REBOUND (Off:0 Def:1),[],Muhammad,0,0,,False,False,203498.0,,3pt missed,turnover,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400531,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,2590.0,,rebound,steal,,,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,201152|203476|203498|203952|2590,200782|201609|202339|202693|203458,,,1610612750.0,21400531,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,19,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,turnover,,202339.0,,200782|201152|201609|202339|202693|203458|203476|203498|203952|2590,200782|201609|202339|202693|203458,201152|203476|203498|203952|2590,,,1610612756.0,21400531,True
